player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,36,4,7,0,0,4,9,3,2,5,2,1,0,1,3,12,TRUE,2011-03-04,Pepperdine,N
K. Rancifer,F,5,3,4,3,3,0,0,0,0,0,0,0,0,1,1,9,TRUE,2011-03-04,Pepperdine,N
T. Fuller,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2011-03-04,Pepperdine,N
D. Kramer,F,7,0,2,0,0,1,2,1,2,3,0,0,0,0,0,1,TRUE,2011-03-04,Pepperdine,N
M. WoolpertM,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-04,Pepperdine,N
C. Gabriel,C,24,7,11,0,0,4,4,3,3,6,0,0,0,2,4,18,FALSE,2011-03-04,Pepperdine,N
D. Ginty,G,36,4,9,3,8,3,4,0,2,2,3,0,0,0,5,14,FALSE,2011-03-04,Pepperdine,N
D. Norris,G,33,5,8,2,4,2,3,0,0,0,3,0,0,0,5,14,FALSE,2011-03-04,Pepperdine,N
M. Dorr,G,27,1,2,0,0,2,2,0,1,1,5,1,0,4,5,4,FALSE,2011-03-04,Pepperdine,N
R. Harbour,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-04,Pepperdine,N
J. Mackie,G,9,2,4,2,4,1,2,0,1,1,0,2,0,1,2,7,FALSE,2011-03-04,Pepperdine,N
C. Miles,G,11,1,3,0,1,0,1,0,0,0,4,1,0,0,3,2,FALSE,2011-03-04,Pepperdine,N
TEAM,NA,NA,27,52,10,20,17,27,10,12,22,17,5,0,10,31,81,FALSE,2011-03-04,Pepperdine,N
