player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,22,3,8,1,3,5,6,0,3,3,2,0,0,4,5,12,TRUE,2010-12-04,CSU Fullerton,A
C. Manresa,F,28,5,9,0,1,6,7,1,6,7,0,0,1,3,3,16,TRUE,2010-12-04,CSU Fullerton,A
D. Ginty,G,32,2,3,1,2,4,4,0,1,1,1,0,0,1,4,9,TRUE,2010-12-04,CSU Fullerton,A
D. Norris,G,37,2,7,0,3,10,11,0,1,1,3,0,0,3,2,14,TRUE,2010-12-04,CSU Fullerton,A
M. Dorr,G,27,3,4,1,2,2,3,0,3,3,1,0,0,1,4,9,TRUE,2010-12-04,CSU Fullerton,A
T. Fuller,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2010-12-04,CSU Fullerton,A
D. Kramer,F,7,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2010-12-04,CSU Fullerton,A
C. Gabriel,C,10,1,3,0,0,1,2,1,1,2,0,0,0,3,1,3,FALSE,2010-12-04,CSU Fullerton,A
R. Harbour,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2010-12-04,CSU Fullerton,A
J. Mackie,G,18,3,3,0,0,1,2,2,1,3,0,0,0,2,3,7,FALSE,2010-12-04,CSU Fullerton,A
TEAM,NA,NA,21,43,5,15,29,35,5,19,24,7,1,1,17,27,76,FALSE,2010-12-04,CSU Fullerton,A
