player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,21,4,6,0,0,0,2,2,1,3,0,0,1,0,1,8,TRUE,2011-01-27,Portland,A
K. Rancifer,F,21,2,7,1,2,1,4,2,3,5,1,0,0,2,2,6,TRUE,2011-01-27,Portland,A
D. Kramer,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2011-01-27,Portland,A
C. Gabriel,C,21,5,7,0,0,3,4,1,2,3,0,0,0,0,5,13,TRUE,2011-01-27,Portland,A
D. Ginty,G,29,3,8,1,6,2,2,1,2,3,2,1,0,1,2,9,TRUE,2011-01-27,Portland,A
D. Norris,G,34,3,12,0,3,2,2,0,1,1,3,2,0,2,1,8,FALSE,2011-01-27,Portland,A
M. Dorr,G,34,3,8,2,4,4,4,0,1,1,3,1,0,2,2,12,FALSE,2011-01-27,Portland,A
J. Mackie,G,19,1,4,0,2,6,6,3,3,6,0,1,0,0,1,8,FALSE,2011-01-27,Portland,A
C. Miles,G,14,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-01-27,Portland,A
TEAM,NA,NA,21,53,4,17,18,24,11,15,26,9,5,2,8,19,64,FALSE,2011-01-27,Portland,A
