player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,31,5,13,1,3,2,2,1,6,7,0,0,0,2,2,13,TRUE,2011-02-10,San Francisco,A
C. Manresa,F,32,2,5,0,0,0,0,2,6,8,3,2,1,3,2,4,TRUE,2011-02-10,San Francisco,A
C. Gabriel,C,23,5,8,0,0,0,0,1,8,9,1,1,0,3,4,10,TRUE,2011-02-10,San Francisco,A
D. Ginty,G,31,1,7,0,2,0,0,0,1,1,0,0,0,4,5,2,TRUE,2011-02-10,San Francisco,A
D. Norris,G,35,2,13,1,6,9,9,1,4,5,1,1,0,1,1,14,TRUE,2011-02-10,San Francisco,A
T. Fuller,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-02-10,San Francisco,A
D. Kramer,F,4,0,0,0,0,2,2,0,0,0,0,0,1,1,2,2,FALSE,2011-02-10,San Francisco,A
C. Miles,G,20,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2011-02-10,San Francisco,A
J. Mackie,G,15,1,1,0,0,0,2,0,1,1,0,0,0,0,3,2,FALSE,2011-02-10,San Francisco,A
TEAM,NA,NA,16,49,2,12,13,15,7,28,35,7,5,3,16,20,47,FALSE,2011-02-10,San Francisco,A
