player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,24,0,2,0,1,1,2,0,3,3,0,0,0,0,4,1,TRUE,2010-12-11,San Diego State,A
C. Gabriel,C,15,5,10,0,0,0,0,1,2,3,0,0,0,0,4,10,TRUE,2010-12-11,San Diego State,A
M. Dorr,G,27,0,1,0,1,0,0,0,2,2,2,1,0,0,0,0,TRUE,2010-12-11,San Diego State,A
D. Ginty,G,24,0,3,0,3,0,0,0,2,2,0,0,0,1,3,0,TRUE,2010-12-11,San Diego State,A
D. Norris,G,33,3,10,1,3,0,0,2,5,7,1,0,0,5,1,7,TRUE,2010-12-11,San Diego State,A
K. Rancifer,F,22,5,11,2,5,0,0,1,1,2,1,0,0,2,1,12,FALSE,2010-12-11,San Diego State,A
T. Fuller,F,15,4,5,0,0,4,4,2,1,3,0,0,1,2,2,12,FALSE,2010-12-11,San Diego State,A
D. Kramer,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-12-11,San Diego State,A
M. WoolpertM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,San Diego State,A
R. Harbour,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,San Diego State,A
J. Mackie,G,23,3,9,0,1,1,3,0,4,4,1,0,0,0,0,7,FALSE,2010-12-11,San Diego State,A
C. Miles,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-11,San Diego State,A
TEAM,NA,NA,20,52,3,15,6,9,9,21,30,6,1,1,11,17,49,FALSE,2010-12-11,San Diego State,A
