player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,32,4,6,0,0,0,0,3,4,7,0,2,0,1,3,8,TRUE,2011-02-05,Pepperdine,H
K. Rancifer,F,11,0,2,0,2,0,0,1,0,1,0,1,0,2,4,0,TRUE,2011-02-05,Pepperdine,H
T. Fuller,F,15,2,2,0,0,0,0,1,1,2,0,0,3,0,0,4,TRUE,2011-02-05,Pepperdine,H
D. Kramer,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2011-02-05,Pepperdine,H
M. WoolpertM,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-05,Pepperdine,H
C. Gabriel,C,31,4,8,0,0,3,7,1,10,11,2,0,1,5,3,11,FALSE,2011-02-05,Pepperdine,H
D. Ginty,G,39,7,15,5,11,4,5,0,2,2,3,1,0,1,3,23,FALSE,2011-02-05,Pepperdine,H
D. Norris,G,39,1,3,1,2,0,0,1,1,2,5,2,0,2,2,3,FALSE,2011-02-05,Pepperdine,H
M. Dorr,G,39,4,10,1,1,5,6,0,3,3,3,0,0,3,4,14,FALSE,2011-02-05,Pepperdine,H
J. Mackie,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-02-05,Pepperdine,H
C. Miles,G,11,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2011-02-05,Pepperdine,H
TEAM,NA,NA,22,47,7,16,12,18,8,26,34,13,6,5,18,21,63,FALSE,2011-02-05,Pepperdine,H
