player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,24,4,5,0,0,0,0,1,6,7,3,0,2,2,3,8,TRUE,2010-11-15,Stanford,A
C. Gabriel,C,8,0,3,0,0,2,2,0,0,0,0,0,0,1,3,2,TRUE,2010-11-15,Stanford,A
M. Dorr,G,28,1,4,1,4,0,0,0,3,3,1,1,0,1,2,3,TRUE,2010-11-15,Stanford,A
D. Ginty,G,25,4,6,2,3,0,1,1,3,4,3,1,0,1,2,10,TRUE,2010-11-15,Stanford,A
D. Norris,G,26,2,5,2,4,4,4,0,3,3,0,3,0,5,2,10,TRUE,2010-11-15,Stanford,A
K. Rancifer,F,14,1,6,0,3,2,2,1,2,3,0,1,0,0,2,4,FALSE,2010-11-15,Stanford,A
T. Fuller,F,10,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2010-11-15,Stanford,A
D. Kramer,F,28,2,6,0,4,0,0,1,0,1,1,0,0,2,2,4,FALSE,2010-11-15,Stanford,A
R. Harbour,G,6,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-11-15,Stanford,A
J. Mackie,G,15,1,3,1,3,0,0,0,2,2,0,0,1,1,1,3,FALSE,2010-11-15,Stanford,A
C. Miles,G,16,0,3,0,1,0,0,0,0,0,1,0,0,4,1,0,FALSE,2010-11-15,Stanford,A
TEAM,NA,NA,17,45,6,22,8,9,6,21,27,9,6,4,20,20,48,FALSE,2010-11-15,Stanford,A
