player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,22,4,8,2,5,0,0,0,1,1,0,1,0,1,0,10,TRUE,2010-12-22,Baylor,N
C. Gabriel,C,15,1,5,0,0,2,2,2,1,3,0,0,0,5,2,4,TRUE,2010-12-22,Baylor,N
M. Dorr,G,29,1,5,1,4,0,0,0,0,0,1,0,0,1,3,3,TRUE,2010-12-22,Baylor,N
D. Ginty,G,22,0,5,0,3,2,2,3,2,5,3,0,0,1,2,2,TRUE,2010-12-22,Baylor,N
D. Norris,G,27,3,7,0,3,0,0,1,7,8,3,1,0,1,0,6,TRUE,2010-12-22,Baylor,N
C. Manresa,F,18,1,4,0,0,3,4,0,0,0,0,0,0,2,1,5,FALSE,2010-12-22,Baylor,N
T. Fuller,F,17,4,7,0,0,0,0,1,0,1,0,0,2,2,4,8,FALSE,2010-12-22,Baylor,N
D. Kramer,F,16,2,6,0,2,2,2,0,0,0,1,0,0,1,2,6,FALSE,2010-12-22,Baylor,N
R. Harbour,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Baylor,N
J. Mackie,G,23,0,2,0,1,2,4,0,2,2,2,1,0,3,0,2,FALSE,2010-12-22,Baylor,N
C. Miles,G,8,1,3,0,1,2,2,0,0,0,0,0,0,1,0,4,FALSE,2010-12-22,Baylor,N
TEAM,NA,NA,17,52,3,19,13,16,10,15,25,10,3,2,18,14,50,FALSE,2010-12-22,Baylor,N
