player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,33,2,3,0,0,2,3,1,2,3,1,2,0,3,3,6,TRUE,2011-01-06,Pepperdine,A
D. Ginty,G,17,0,1,0,1,0,0,0,1,1,0,0,0,2,5,0,TRUE,2011-01-06,Pepperdine,A
D. Norris,G,36,6,14,2,8,0,0,1,3,4,2,1,0,2,3,14,TRUE,2011-01-06,Pepperdine,A
M. Dorr,G,38,6,11,3,5,1,4,0,2,2,3,0,1,1,3,16,TRUE,2011-01-06,Pepperdine,A
J. Mackie,G,20,2,6,1,3,0,0,0,0,0,0,0,0,2,2,5,TRUE,2011-01-06,Pepperdine,A
K. Rancifer,F,22,2,4,2,3,1,2,1,1,2,1,0,2,2,2,7,FALSE,2011-01-06,Pepperdine,A
D. Kramer,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2011-01-06,Pepperdine,A
C. Gabriel,C,7,1,3,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2011-01-06,Pepperdine,A
C. Miles,G,22,0,4,0,2,1,2,1,2,3,3,1,0,0,2,1,FALSE,2011-01-06,Pepperdine,A
TEAM,NA,NA,20,47,8,22,7,13,5,15,20,10,4,3,15,23,55,FALSE,2011-01-06,Pepperdine,A
