player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,22,4,8,0,0,1,2,1,5,6,3,2,0,2,0,9,TRUE,2011-02-03,Loyola Marymount,H
K. Rancifer,F,18,4,6,1,2,3,4,1,4,5,0,0,1,0,3,12,TRUE,2011-02-03,Loyola Marymount,H
T. Fuller,F,19,2,3,0,0,0,2,1,2,3,0,0,0,0,1,4,TRUE,2011-02-03,Loyola Marymount,H
C. Gabriel,C,20,10,16,0,0,1,3,4,2,6,1,0,1,1,3,21,TRUE,2011-02-03,Loyola Marymount,H
D. Ginty,G,29,1,5,1,2,0,0,0,4,4,5,0,0,3,2,3,TRUE,2011-02-03,Loyola Marymount,H
D. Norris,G,39,2,6,0,2,1,2,0,2,2,2,1,0,2,3,5,FALSE,2011-02-03,Loyola Marymount,H
M. Dorr,G,25,4,8,2,2,2,2,0,2,2,3,0,0,1,4,12,FALSE,2011-02-03,Loyola Marymount,H
J. Mackie,G,20,0,1,0,0,0,0,1,1,2,2,1,1,1,1,0,FALSE,2011-02-03,Loyola Marymount,H
C. Miles,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-02-03,Loyola Marymount,H
TEAM,NA,NA,27,53,4,8,8,15,10,23,33,17,4,3,12,17,66,FALSE,2011-02-03,Loyola Marymount,H
