player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,28,3,7,0,0,2,2,3,6,9,2,1,2,0,2,8,TRUE,2011-01-13,Santa Clara,H
K. Rancifer,F,31,4,8,0,2,0,2,0,5,5,1,0,2,2,0,8,TRUE,2011-01-13,Santa Clara,H
D. Kramer,F,15,1,1,0,0,0,0,0,0,0,0,0,4,0,1,2,TRUE,2011-01-13,Santa Clara,H
C. Gabriel,C,15,3,4,0,0,3,5,0,3,3,0,0,0,1,3,9,TRUE,2011-01-13,Santa Clara,H
D. Ginty,G,19,0,3,0,2,2,2,0,0,0,0,0,0,1,2,2,TRUE,2011-01-13,Santa Clara,H
D. Norris,G,37,4,5,0,0,0,0,0,2,2,6,0,0,3,1,8,FALSE,2011-01-13,Santa Clara,H
M. Dorr,G,29,5,12,2,5,0,0,1,3,4,2,0,0,6,3,12,FALSE,2011-01-13,Santa Clara,H
J. Mackie,G,18,1,1,1,1,0,2,0,0,0,1,0,0,1,3,3,FALSE,2011-01-13,Santa Clara,H
C. Miles,G,8,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2011-01-13,Santa Clara,H
TEAM,NA,NA,21,42,3,10,7,13,4,21,25,13,3,8,15,15,52,FALSE,2011-01-13,Santa Clara,H
