player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,28,3,3,0,0,4,6,0,7,7,2,1,1,2,2,10,TRUE,2011-02-24,Portland,H
K. Rancifer,F,16,0,3,0,1,3,4,0,3,3,0,0,2,1,1,3,TRUE,2011-02-24,Portland,H
T. Fuller,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2011-02-24,Portland,H
D. Kramer,F,8,0,3,0,1,1,2,2,0,2,0,0,0,0,1,1,TRUE,2011-02-24,Portland,H
C. Gabriel,C,21,3,6,0,0,1,2,0,6,6,0,0,1,1,4,7,TRUE,2011-02-24,Portland,H
D. Ginty,G,32,3,6,2,4,3,3,0,1,1,2,0,0,4,3,11,FALSE,2011-02-24,Portland,H
D. Norris,G,35,4,10,1,6,2,2,0,1,1,1,3,0,1,1,11,FALSE,2011-02-24,Portland,H
M. Dorr,G,35,4,8,1,4,2,2,0,1,1,6,0,0,4,2,11,FALSE,2011-02-24,Portland,H
C. Miles,G,16,2,3,1,2,0,0,0,0,0,2,1,0,1,1,5,FALSE,2011-02-24,Portland,H
TEAM,NA,NA,20,45,5,18,16,21,2,24,26,13,5,4,14,17,61,FALSE,2011-02-24,Portland,H
