player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,22,3,3,0,0,2,4,1,4,5,0,0,2,2,4,8,TRUE,2010-11-21,CSU Fullerton,H
K. Rancifer,F,29,4,10,2,5,0,0,2,3,5,1,0,1,2,1,10,TRUE,2010-11-21,CSU Fullerton,H
T. Fuller,F,13,0,3,0,0,4,4,1,1,2,1,0,0,1,1,4,TRUE,2010-11-21,CSU Fullerton,H
D. Kramer,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2010-11-21,CSU Fullerton,H
C. Gabriel,C,6,3,4,0,0,0,0,0,1,1,0,0,0,1,1,6,TRUE,2010-11-21,CSU Fullerton,H
D. Ginty,G,27,6,10,3,5,2,3,0,2,2,4,0,0,1,5,17,FALSE,2010-11-21,CSU Fullerton,H
D. Norris,G,31,0,6,0,1,1,4,2,5,7,0,2,0,2,1,1,FALSE,2010-11-21,CSU Fullerton,H
M. Dorr,G,33,4,11,1,4,3,4,1,4,5,2,1,0,1,4,12,FALSE,2010-11-21,CSU Fullerton,H
R. Harbour,G,13,0,2,0,0,1,2,3,0,3,2,0,0,1,0,1,FALSE,2010-11-21,CSU Fullerton,H
J. Mackie,G,14,0,2,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2010-11-21,CSU Fullerton,H
C. Miles,G,10,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2010-11-21,CSU Fullerton,H
TEAM,NA,NA,20,52,6,15,13,22,13,21,34,12,3,3,16,20,59,FALSE,2010-11-21,CSU Fullerton,H
