player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,28,2,9,1,4,1,4,1,1,2,0,1,0,4,2,6,TRUE,2011-01-01,NC State,A
C. Gabriel,C,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2011-01-01,NC State,A
D. Ginty,G,29,4,7,2,4,0,0,0,2,2,2,1,0,0,1,10,TRUE,2011-01-01,NC State,A
D. Norris,G,30,3,14,0,4,2,2,1,2,3,3,1,0,2,3,8,TRUE,2011-01-01,NC State,A
J. Mackie,G,25,2,6,0,0,3,5,0,4,4,2,1,0,2,4,7,TRUE,2011-01-01,NC State,A
C. Manresa,F,15,1,4,0,0,3,4,1,2,3,0,0,1,2,1,5,FALSE,2011-01-01,NC State,A
T. Fuller,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-01-01,NC State,A
D. Kramer,F,13,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-01,NC State,A
M. WoolpertM,F,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-01,NC State,A
C. Miles,G,15,3,5,0,0,0,0,2,0,2,1,2,0,0,0,6,FALSE,2011-01-01,NC State,A
M. Dorr,G,27,3,6,2,3,0,0,0,3,3,2,0,0,1,0,8,FALSE,2011-01-01,NC State,A
TEAM,NA,NA,20,59,5,17,9,15,9,16,25,10,7,1,12,13,54,FALSE,2011-01-01,NC State,A
