player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,32,3,6,0,0,0,0,1,5,6,1,1,0,2,3,6,TRUE,2022-02-14,Vermont,H
D. Shriver,G,40,3,10,3,8,0,0,0,4,4,0,0,1,0,2,9,TRUE,2022-02-14,Vermont,H
M. Flowers,G,37,7,13,3,5,1,1,2,2,4,0,2,1,1,3,18,TRUE,2022-02-14,Vermont,H
A. Williams,G,44,13,21,4,6,4,7,2,6,8,6,0,1,1,1,34,TRUE,2022-02-14,Vermont,H
T. Carter,G,45,2,8,1,4,0,0,0,6,6,5,0,1,4,4,5,TRUE,2022-02-14,Vermont,H
K. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-14,Vermont,H
B. McClain,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-14,Vermont,H
M. Dunne,G,14,1,1,1,1,0,0,1,1,2,1,0,0,1,1,3,FALSE,2022-02-14,Vermont,H
M. Hobbs,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-14,Vermont,H
TEAM,NA,NA,29,59,12,24,5,8,6,25,31,13,3,4,10,16,75,FALSE,2022-02-14,Vermont,H
