player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,13,0,1,0,0,0,0,1,1,2,0,0,1,2,0,0,TRUE,2022-02-09,UMBC,A
M. Flowers,G,31,6,10,4,5,2,2,2,6,8,0,1,0,0,4,18,TRUE,2022-02-09,UMBC,A
D.J. Mitchell,G,32,1,5,0,4,0,0,0,4,4,1,0,0,1,0,2,TRUE,2022-02-09,UMBC,A
A. Williams,G,37,9,17,4,7,2,2,1,5,6,4,5,0,4,3,24,TRUE,2022-02-09,UMBC,A
T. Carter,G,38,5,13,3,6,0,0,1,3,4,6,2,1,3,0,13,TRUE,2022-02-09,UMBC,A
J. Kimbrough,F,18,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2022-02-09,UMBC,A
D. Shriver,G,21,2,7,1,4,0,0,0,1,1,1,0,0,0,4,5,FALSE,2022-02-09,UMBC,A
B. McClain,G,7,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,UMBC,A
M. Dunne,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,UMBC,A
TEAM,NA,NA,24,61,12,27,4,4,7,22,29,12,8,2,11,13,64,FALSE,2022-02-09,UMBC,A
