player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,30,1,5,0,2,4,6,1,5,6,7,2,1,1,4,6,TRUE,2021-12-11,UNLV,A
D. Shriver,G,34,6,15,5,12,1,2,0,8,8,0,1,1,0,3,18,TRUE,2021-12-11,UNLV,A
M. Flowers,G,34,4,8,3,4,3,3,0,5,5,3,0,0,4,4,14,TRUE,2021-12-11,UNLV,A
D.J. Mitchell,G,38,8,13,3,6,0,0,0,0,0,1,1,0,2,0,19,TRUE,2021-12-11,UNLV,A
A. Williams,G,23,6,8,0,1,3,5,1,0,1,3,0,0,6,5,15,TRUE,2021-12-11,UNLV,A
T. Webley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,UNLV,A
J. Kimbrough,F,14,0,0,0,0,0,0,2,1,3,2,1,0,0,5,0,FALSE,2021-12-11,UNLV,A
K. Henderson,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2021-12-11,UNLV,A
B. McClain,G,13,0,4,0,2,0,0,0,2,2,1,0,0,1,3,0,FALSE,2021-12-11,UNLV,A
M. Dunne,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-12-11,UNLV,A
M. Hobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,UNLV,A
TEAM,NA,NA,27,57,13,30,11,16,8,22,30,17,5,2,15,29,78,FALSE,2021-12-11,UNLV,A
