player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,30,0,0,0,0,0,0,1,6,7,0,1,2,0,5,0,TRUE,2022-03-06,Albany,H
D. Shriver,G,39,5,11,4,9,2,2,0,3,3,0,2,1,1,2,16,TRUE,2022-03-06,Albany,H
M. Flowers,G,22,1,4,0,2,4,4,1,5,6,2,0,0,3,1,6,TRUE,2022-03-06,Albany,H
A. Williams,G,23,5,9,0,1,4,6,2,6,8,1,1,0,4,3,14,TRUE,2022-03-06,Albany,H
T. Carter,G,38,4,10,3,5,10,12,0,6,6,1,0,2,3,2,21,TRUE,2022-03-06,Albany,H
T. Webley,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-03-06,Albany,H
B. McClain,G,9,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2022-03-06,Albany,H
D.J. Mitchell,G,34,1,5,0,4,2,2,0,5,5,3,2,0,3,1,4,FALSE,2022-03-06,Albany,H
M. Hobbs,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Albany,H
TEAM,NA,NA,16,42,7,23,22,26,4,35,39,7,6,6,16,14,61,FALSE,2022-03-06,Albany,H
