player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webley,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2021-11-23,Merrimack,A
H. Marks,F,37,4,6,1,2,5,6,2,1,3,3,0,1,1,1,14,TRUE,2021-11-23,Merrimack,A
M. Flowers,G,25,1,4,0,1,1,3,1,6,7,2,1,0,0,5,3,TRUE,2021-11-23,Merrimack,A
D.J. Mitchell,G,31,3,8,3,8,0,1,0,1,1,1,0,0,3,0,9,TRUE,2021-11-23,Merrimack,A
A. Williams,G,39,4,9,0,2,2,3,0,2,2,1,1,1,4,2,10,TRUE,2021-11-23,Merrimack,A
K. Henderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Merrimack,A
D. Shriver,G,26,4,7,4,6,0,0,1,3,4,1,1,0,0,3,12,FALSE,2021-11-23,Merrimack,A
B. McClain,G,22,6,12,0,1,0,0,0,2,2,0,0,0,0,0,12,FALSE,2021-11-23,Merrimack,A
M. Dunne,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-11-23,Merrimack,A
TEAM,NA,NA,22,48,8,21,8,13,4,17,21,9,3,2,11,14,60,FALSE,2021-11-23,Merrimack,A
