player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,26,4,6,0,0,4,7,1,5,6,3,1,0,2,4,12,TRUE,2021-11-13,Army,N
H. Marks,F,36,5,12,3,7,2,2,2,5,7,1,0,1,2,1,15,TRUE,2021-11-13,Army,N
M. Flowers,G,26,3,7,1,4,5,8,1,9,10,2,1,1,1,3,12,TRUE,2021-11-13,Army,N
D.J. Mitchell,G,37,6,9,2,4,1,2,1,2,3,4,1,0,1,3,15,TRUE,2021-11-13,Army,N
A. Williams,G,30,5,10,0,2,8,12,1,2,3,1,1,0,4,5,18,TRUE,2021-11-13,Army,N
T. Webley,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-13,Army,N
D. Shriver,G,24,2,4,1,2,0,0,2,4,6,2,0,0,1,0,5,FALSE,2021-11-13,Army,N
B. McClain,G,12,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-13,Army,N
M. Dunne,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Army,N
TEAM,NA,NA,26,56,7,23,20,31,10,30,40,13,4,2,11,17,79,FALSE,2021-11-13,Army,N
