player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webley,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-11-29,Appalachian State,A
H. Marks,F,36,2,6,0,2,0,0,0,4,4,2,0,2,6,2,4,TRUE,2021-11-29,Appalachian State,A
M. Flowers,G,29,3,8,1,4,3,4,3,7,10,2,1,0,2,2,10,TRUE,2021-11-29,Appalachian State,A
D.J. Mitchell,G,35,4,10,1,4,0,0,0,4,4,1,0,0,3,1,9,TRUE,2021-11-29,Appalachian State,A
A. Williams,G,38,5,12,2,5,7,10,0,5,5,6,3,0,4,3,19,TRUE,2021-11-29,Appalachian State,A
K. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-29,Appalachian State,A
D. Shriver,G,24,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-11-29,Appalachian State,A
B. McClain,G,21,6,8,2,3,0,0,2,4,6,0,0,0,0,0,14,FALSE,2021-11-29,Appalachian State,A
M. Dunne,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-29,Appalachian State,A
TEAM,NA,NA,21,49,7,23,10,14,6,29,35,11,4,2,17,10,59,FALSE,2021-11-29,Appalachian State,A
