player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Shriver,G,39,2,4,2,4,0,0,0,5,5,1,1,0,0,3,6,TRUE,2021-12-18,Central Connecticut,A
M. Flowers,G,39,7,11,1,4,9,10,2,7,9,1,2,0,3,4,24,TRUE,2021-12-18,Central Connecticut,A
D.J. Mitchell,G,39,3,9,3,9,0,0,3,4,7,2,1,0,2,3,9,TRUE,2021-12-18,Central Connecticut,A
M. Dunne,G,20,3,6,2,5,0,0,0,2,2,1,0,0,0,1,8,TRUE,2021-12-18,Central Connecticut,A
A. Williams,G,32,6,11,0,1,2,5,1,3,4,3,1,1,5,3,14,TRUE,2021-12-18,Central Connecticut,A
P. Sow,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Central Connecticut,A
K. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-18,Central Connecticut,A
B. McClain,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-18,Central Connecticut,A
T. Carter,G,25,1,11,0,4,2,2,0,3,3,4,1,0,0,4,4,FALSE,2021-12-18,Central Connecticut,A
TEAM,NA,NA,22,53,8,28,13,17,7,25,32,12,7,1,11,20,65,FALSE,2021-12-18,Central Connecticut,A
