player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,32,2,7,0,1,1,2,2,7,9,0,2,2,1,2,5,TRUE,2022-02-26,NJIT,H
D. Shriver,G,34,8,15,7,14,0,0,0,6,6,1,1,0,2,1,23,TRUE,2022-02-26,NJIT,H
D.J. Mitchell,G,33,6,13,5,8,0,0,0,5,5,4,1,0,5,0,17,TRUE,2022-02-26,NJIT,H
A. Williams,G,20,1,3,0,1,3,4,1,0,1,7,2,0,5,0,5,TRUE,2022-02-26,NJIT,H
T. Carter,G,15,3,4,1,1,0,0,0,1,1,2,1,0,0,3,7,TRUE,2022-02-26,NJIT,H
T. Webley,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-02-26,NJIT,H
P. Sow,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-26,NJIT,H
C. Edmundo,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-02-26,NJIT,H
K. Henderson,G,6,3,5,3,5,0,0,0,0,0,0,0,0,0,1,9,FALSE,2022-02-26,NJIT,H
B. McClain,G,23,5,7,1,2,0,0,3,3,6,2,0,2,2,2,11,FALSE,2022-02-26,NJIT,H
M. Hobbs,G,20,1,1,0,0,2,2,0,3,3,2,1,0,2,2,4,FALSE,2022-02-26,NJIT,H
TEAM,NA,NA,30,57,17,32,6,8,10,28,38,19,8,4,17,12,83,FALSE,2022-02-26,NJIT,H
