player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,26,1,3,0,1,0,1,2,3,5,2,0,1,2,2,2,TRUE,2022-03-03,UMass Lowell,H
D. Shriver,G,36,7,13,5,10,3,4,0,4,4,0,0,1,2,3,22,TRUE,2022-03-03,UMass Lowell,H
B. McClain,G,35,9,21,2,5,0,0,1,1,2,2,0,1,1,3,20,TRUE,2022-03-03,UMass Lowell,H
D.J. Mitchell,G,38,1,8,1,5,2,2,1,2,3,4,0,0,0,0,5,TRUE,2022-03-03,UMass Lowell,H
T. Carter,G,26,4,15,1,4,2,4,3,3,6,4,4,1,1,5,11,TRUE,2022-03-03,UMass Lowell,H
T. Webley,F,10,2,2,0,0,0,0,2,1,3,0,0,3,0,0,4,FALSE,2022-03-03,UMass Lowell,H
P. Sow,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,UMass Lowell,H
C. Edmundo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,UMass Lowell,H
K. Henderson,G,5,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2022-03-03,UMass Lowell,H
M. Hobbs,G,21,3,5,1,3,0,1,2,1,3,0,1,0,0,3,7,FALSE,2022-03-03,UMass Lowell,H
TEAM,NA,NA,27,69,10,30,9,14,11,16,27,12,5,7,8,17,73,FALSE,2022-03-03,UMass Lowell,H
