player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,28,7,10,0,0,2,2,3,6,9,0,0,0,0,3,16,TRUE,2022-03-09,UMBC,A
D. Shriver,G,33,2,9,1,6,1,2,0,3,3,0,1,0,0,2,6,TRUE,2022-03-09,UMBC,A
M. Flowers,G,27,1,7,1,5,2,2,0,4,4,2,0,0,0,2,5,TRUE,2022-03-09,UMBC,A
A. Williams,G,38,6,14,0,2,0,0,1,7,8,5,0,0,6,2,12,TRUE,2022-03-09,UMBC,A
T. Carter,G,34,6,14,3,8,0,0,2,3,5,1,0,0,0,3,15,TRUE,2022-03-09,UMBC,A
T. Webley,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-03-09,UMBC,A
C. Edmundo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,UMBC,A
K. Henderson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,UMBC,A
B. McClain,G,3,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-03-09,UMBC,A
D.J. Mitchell,G,24,0,4,0,3,2,3,0,0,0,1,0,0,0,0,2,FALSE,2022-03-09,UMBC,A
M. Hobbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,UMBC,A
TEAM,NA,NA,24,64,5,26,7,9,7,26,33,9,1,0,6,12,60,FALSE,2022-03-09,UMBC,A
