player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,39,6,8,3,5,1,2,2,2,4,1,0,0,1,1,16,TRUE,2022-01-22,Vermont,A
M. Flowers,G,29,6,13,1,5,1,2,1,2,3,4,1,0,0,5,14,TRUE,2022-01-22,Vermont,A
D.J. Mitchell,G,21,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2022-01-22,Vermont,A
A. Williams,G,40,9,15,2,3,4,4,1,4,5,1,0,2,5,4,24,TRUE,2022-01-22,Vermont,A
T. Carter,G,25,3,8,1,5,4,4,0,0,0,1,1,0,3,4,11,TRUE,2022-01-22,Vermont,A
J. Kimbrough,F,18,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2022-01-22,Vermont,A
P. Sow,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Vermont,A
D. Shriver,G,20,1,4,1,4,0,0,1,2,3,2,1,0,0,3,3,FALSE,2022-01-22,Vermont,A
M. Dunne,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-01-22,Vermont,A
TEAM,NA,NA,27,53,8,23,10,12,7,18,25,10,4,2,10,20,72,FALSE,2022-01-22,Vermont,A
