player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,29,6,10,0,0,2,3,1,3,4,1,0,1,1,2,14,TRUE,2022-02-23,UMBC,H
D. Shriver,G,36,4,8,3,7,1,2,3,5,8,2,1,1,1,2,12,TRUE,2022-02-23,UMBC,H
M. Flowers,G,33,9,13,2,3,2,4,0,7,7,2,1,0,2,2,22,TRUE,2022-02-23,UMBC,H
A. Williams,G,24,1,7,0,0,3,4,0,2,2,3,2,0,1,5,5,TRUE,2022-02-23,UMBC,H
T. Carter,G,23,0,4,0,1,0,0,0,1,1,5,1,0,3,5,0,TRUE,2022-02-23,UMBC,H
T. Webley,F,6,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2022-02-23,UMBC,H
C. Edmundo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,UMBC,H
K. Henderson,G,8,2,4,0,0,0,0,1,0,1,0,1,0,1,3,4,FALSE,2022-02-23,UMBC,H
B. McClain,G,27,8,15,4,9,2,3,2,3,5,1,0,0,1,3,22,FALSE,2022-02-23,UMBC,H
M. Hobbs,G,12,1,2,0,1,1,2,1,0,1,1,0,0,0,2,3,FALSE,2022-02-23,UMBC,H
TEAM,NA,NA,32,65,9,21,12,20,12,23,35,15,6,2,11,25,85,FALSE,2022-02-23,UMBC,H
