player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,31,3,6,0,1,0,0,0,2,2,3,1,1,0,2,6,TRUE,2022-02-05,Albany,H
M. Flowers,G,29,4,9,1,2,2,4,2,2,4,1,3,0,6,3,11,TRUE,2022-02-05,Albany,H
D.J. Mitchell,G,26,3,7,2,4,0,0,0,0,0,1,0,1,1,0,8,TRUE,2022-02-05,Albany,H
A. Williams,G,28,3,6,1,1,2,4,1,4,5,3,3,0,2,1,9,TRUE,2022-02-05,Albany,H
T. Carter,G,24,2,6,1,4,0,0,0,4,4,1,0,0,2,2,5,TRUE,2022-02-05,Albany,H
J. Kimbrough,F,20,3,4,0,0,0,0,0,2,2,0,0,0,0,1,6,FALSE,2022-02-05,Albany,H
P. Sow,C,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2022-02-05,Albany,H
C. Edmundo,G,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2022-02-05,Albany,H
K. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Albany,H
D. Shriver,G,26,1,6,0,4,0,0,0,1,1,1,0,0,2,1,2,FALSE,2022-02-05,Albany,H
B. McClain,G,6,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-05,Albany,H
M. Dunne,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-05,Albany,H
M. Hobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Albany,H
TEAM,NA,NA,21,52,6,18,4,9,9,16,25,11,7,2,14,11,52,FALSE,2022-02-05,Albany,H
