player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,27,5,7,2,2,1,2,5,4,9,3,2,1,0,1,13,TRUE,2021-11-18,Boston University,H
H. Marks,F,38,7,11,0,2,4,4,1,0,1,3,0,1,3,4,18,TRUE,2021-11-18,Boston University,H
D. Shriver,G,28,3,10,2,8,0,0,1,2,3,0,1,0,1,0,8,TRUE,2021-11-18,Boston University,H
M. Flowers,G,36,6,17,1,5,2,3,2,4,6,4,2,0,1,1,15,TRUE,2021-11-18,Boston University,H
D.J. Mitchell,G,32,1,3,0,1,0,0,0,3,3,5,0,0,1,0,2,TRUE,2021-11-18,Boston University,H
T. Webley,F,8,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,FALSE,2021-11-18,Boston University,H
K. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-18,Boston University,H
B. McClain,G,18,4,9,1,2,0,0,2,3,5,0,0,0,1,1,9,FALSE,2021-11-18,Boston University,H
M. Dunne,G,12,1,3,1,3,0,0,0,2,2,0,1,0,2,1,3,FALSE,2021-11-18,Boston University,H
TEAM,NA,NA,28,61,7,23,7,9,11,18,29,16,6,3,11,12,70,FALSE,2021-11-18,Boston University,H
