player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,32,3,5,2,3,7,8,2,2,4,1,0,6,0,0,15,TRUE,2022-01-26,Binghamton,H
M. Flowers,G,34,7,15,1,4,6,12,3,10,13,4,4,0,0,1,21,TRUE,2022-01-26,Binghamton,H
D.J. Mitchell,G,29,1,6,1,3,0,0,2,2,4,2,1,1,2,2,3,TRUE,2022-01-26,Binghamton,H
A. Williams,G,24,4,13,0,4,2,2,1,4,5,1,2,0,3,5,10,TRUE,2022-01-26,Binghamton,H
T. Carter,G,28,3,4,2,2,0,0,0,2,2,2,1,1,1,4,8,TRUE,2022-01-26,Binghamton,H
J. Kimbrough,F,11,1,2,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2022-01-26,Binghamton,H
D. Shriver,G,29,5,7,3,5,0,1,1,4,5,2,1,0,1,2,13,FALSE,2022-01-26,Binghamton,H
B. McClain,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Binghamton,H
M. Dunne,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-26,Binghamton,H
TEAM,NA,NA,24,55,9,23,15,24,10,28,38,12,9,8,9,16,72,FALSE,2022-01-26,Binghamton,H
