player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,17,2,4,1,2,0,0,1,2,3,1,0,0,1,1,5,TRUE,2021-12-14,St. Francis PA,H
D. Shriver,G,35,2,8,1,7,0,0,0,3,3,2,2,3,1,1,5,TRUE,2021-12-14,St. Francis PA,H
M. Flowers,G,31,9,13,2,5,3,5,2,2,4,3,0,0,2,2,23,TRUE,2021-12-14,St. Francis PA,H
D.J. Mitchell,G,29,3,8,2,6,0,0,0,4,4,1,0,1,4,1,8,TRUE,2021-12-14,St. Francis PA,H
A. Williams,G,37,5,10,0,3,3,5,2,8,10,7,2,0,7,3,13,TRUE,2021-12-14,St. Francis PA,H
T. Webley,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-12-14,St. Francis PA,H
K. Henderson,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-14,St. Francis PA,H
B. McClain,G,12,2,4,0,2,0,0,0,0,0,0,1,0,1,0,4,FALSE,2021-12-14,St. Francis PA,H
M. Dunne,G,25,3,9,2,7,0,0,2,4,6,1,0,0,1,1,8,FALSE,2021-12-14,St. Francis PA,H
M. Hobbs,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-12-14,St. Francis PA,H
TEAM,NA,NA,26,59,8,34,6,10,9,26,35,16,5,4,18,12,66,FALSE,2021-12-14,St. Francis PA,H
