player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,33,1,4,0,1,6,7,2,5,7,1,0,1,0,3,8,TRUE,2022-02-02,New Hampshire,A
M. Flowers,G,31,11,16,5,8,0,2,1,5,6,1,1,0,4,4,27,TRUE,2022-02-02,New Hampshire,A
D.J. Mitchell,G,18,1,3,1,3,0,0,0,0,0,1,1,0,0,0,3,TRUE,2022-02-02,New Hampshire,A
A. Williams,G,39,5,18,1,4,4,4,1,3,4,1,2,1,1,2,15,TRUE,2022-02-02,New Hampshire,A
T. Carter,G,28,2,16,0,9,0,0,3,4,7,2,1,0,2,2,4,TRUE,2022-02-02,New Hampshire,A
J. Kimbrough,F,17,1,1,0,0,0,0,1,3,4,0,0,2,1,1,2,FALSE,2022-02-02,New Hampshire,A
D. Shriver,G,27,1,5,1,5,0,0,1,6,7,0,1,1,0,1,3,FALSE,2022-02-02,New Hampshire,A
B. McClain,G,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2022-02-02,New Hampshire,A
M. Dunne,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,New Hampshire,A
TEAM,NA,NA,22,64,8,30,12,15,12,27,39,6,6,5,8,13,64,FALSE,2022-02-02,New Hampshire,A
