player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,33,2,4,1,2,1,2,0,4,4,3,1,0,0,1,6,TRUE,2022-01-19,New Hampshire,H
M. Flowers,G,31,4,7,0,3,0,0,0,4,4,2,1,0,0,2,8,TRUE,2022-01-19,New Hampshire,H
D.J. Mitchell,G,20,2,4,2,2,0,0,0,0,0,2,1,0,0,1,6,TRUE,2022-01-19,New Hampshire,H
A. Williams,G,38,6,14,2,5,4,7,0,6,6,2,1,2,2,1,18,TRUE,2022-01-19,New Hampshire,H
T. Carter,G,37,8,15,3,5,0,0,0,9,9,3,1,2,0,3,19,TRUE,2022-01-19,New Hampshire,H
J. Kimbrough,F,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2022-01-19,New Hampshire,H
P. Sow,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,New Hampshire,H
K. Henderson,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-01-19,New Hampshire,H
D. Shriver,G,25,4,4,4,4,0,0,0,3,3,0,0,2,0,2,12,FALSE,2022-01-19,New Hampshire,H
B. McClain,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,New Hampshire,H
M. Dunne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,New Hampshire,H
M. Hobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,New Hampshire,H
TEAM,NA,NA,26,50,12,21,5,9,2,27,29,13,6,6,6,11,69,FALSE,2022-01-19,New Hampshire,H
