player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,23,2,3,0,0,0,0,3,8,11,1,0,0,0,1,4,TRUE,2022-02-12,NJIT,A
M. Flowers,G,26,2,9,1,4,1,3,1,2,3,2,1,0,2,2,6,TRUE,2022-02-12,NJIT,A
D.J. Mitchell,G,13,1,3,0,0,0,0,0,1,1,3,2,0,0,0,2,TRUE,2022-02-12,NJIT,A
A. Williams,G,22,6,13,3,5,1,2,0,3,3,1,0,1,1,3,16,TRUE,2022-02-12,NJIT,A
T. Carter,G,26,5,7,4,6,0,0,0,2,2,0,4,0,0,3,14,TRUE,2022-02-12,NJIT,A
T. Webley,F,6,0,0,0,0,0,0,2,1,3,0,0,1,1,0,0,FALSE,2022-02-12,NJIT,A
K. Henderson,G,7,0,1,0,1,1,2,0,0,0,0,1,0,1,2,1,FALSE,2022-02-12,NJIT,A
D. Shriver,G,21,4,8,1,4,1,1,1,3,4,1,0,0,0,1,10,FALSE,2022-02-12,NJIT,A
B. McClain,G,24,2,6,0,4,2,4,1,4,5,1,1,0,3,2,6,FALSE,2022-02-12,NJIT,A
M. Dunne,G,21,2,5,2,5,0,0,0,2,2,1,0,0,0,0,6,FALSE,2022-02-12,NJIT,A
M. Hobbs,G,11,0,1,0,1,0,0,1,1,2,0,0,1,1,1,0,FALSE,2022-02-12,NJIT,A
TEAM,NA,NA,24,56,11,30,6,12,11,28,39,10,9,3,10,15,65,FALSE,2022-02-12,NJIT,A
