player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Marks,F,40,10,14,1,3,10,10,6,2,8,3,0,2,3,4,31,TRUE,2021-12-22,Sacred Heart,A
D. Shriver,G,38,3,9,2,6,2,2,0,6,6,1,0,0,1,2,10,TRUE,2021-12-22,Sacred Heart,A
M. Flowers,G,34,4,10,0,3,2,6,0,10,10,1,3,1,5,4,10,TRUE,2021-12-22,Sacred Heart,A
D.J. Mitchell,G,39,6,10,4,7,2,2,0,3,3,3,1,0,0,0,18,TRUE,2021-12-22,Sacred Heart,A
T. Carter,G,23,2,7,0,1,1,2,0,2,2,5,4,0,1,5,5,TRUE,2021-12-22,Sacred Heart,A
T. Webley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Sacred Heart,A
K. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Sacred Heart,A
B. McClain,G,13,2,7,0,2,0,1,1,0,1,0,0,0,1,3,4,FALSE,2021-12-22,Sacred Heart,A
M. Dunne,G,11,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-12-22,Sacred Heart,A
TEAM,NA,NA,27,58,7,23,17,23,8,28,36,14,8,3,11,18,78,FALSE,2021-12-22,Sacred Heart,A
