game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373050,2021-12-11,Delaware State,St. Francis (BKN),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,137.5,"c(""Freddie Williams"", "" Jermaine  Rogers"", "" Byron Taylor"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,NA
401373050,2021-12-11,Delaware State,St. Francis (BKN),2,1,19:46,2386,2386,Chris Sodom Turnover.,0,0,0,14,0.27663036790520507,0.5,4,4,-6,137.5,"c(""Freddie Williams"", "" Jermaine  Rogers"", "" Byron Taylor"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,435,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,St. Francis (BKN),FALSE
401373050,2021-12-11,Delaware State,St. Francis (BKN),3,1,19:35,2375,2375,Larry Moreno missed Three Point Jumper.,0,0,0,11,0.27684554185403576,0.5,4,4,-6,137.5,"c(""Freddie Williams"", "" Jermaine  Rogers"", "" Byron Taylor"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,435,NA,NA,St. Francis (BKN),missed,Larry Moreno,NA,TRUE,FALSE,St. Francis (BKN),Delaware State,FALSE
401373050,2021-12-11,Delaware State,St. Francis (BKN),4,1,19:33,2373,2373,Delaware State Defensive Rebound.,0,0,0,2,0.2768849802051192,0.5,4,4,-6,137.5,"c(""Freddie Williams"", "" Jermaine  Rogers"", "" Byron Taylor"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,435,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Delaware State,FALSE
401373050,2021-12-11,Delaware State,St. Francis (BKN),5,1,19:18,2358,2358,Corey Perkins Turnover.,0,0,0,15,0.2771839076716278,0.5,4,4,-6,137.5,"c(""Freddie Williams"", "" Jermaine  Rogers"", "" Byron Taylor"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,435,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,St. Francis (BKN),FALSE
401373050,2021-12-11,Delaware State,St. Francis (BKN),6,1,18:50,2330,2330,Foul on Dominik Fragala.,0,0,0,28,0.2777570535994313,0.5,4,4,-6,137.5,"c(""Freddie Williams"", "" Jermaine  Rogers"", "" Byron Taylor"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,435,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),FALSE
401373050,2021-12-11,Delaware State,St. Francis (BKN),7,1,18:50,2330,2330,Patrick Emilien made Free Throw.,0,1,-1,0,0.25981708142609367,0.4771896586860421,4,4,-6,137.5,"c(""Freddie Williams"", "" Jermaine  Rogers"", "" Byron Taylor"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,435,NA,NA,St. Francis (BKN),made,Patrick Emilien,NA,FALSE,TRUE,St. Francis (BKN),St. Francis (BKN),FALSE
401373050,2021-12-11,Delaware State,St. Francis (BKN),8,1,18:50,2330,2330,Patrick Emilien missed Free Throw.,0,1,-1,0,0.25981708142609367,0.4771896586860421,4,4,-6,137.5,"c(""Freddie Williams"", "" Jermaine  Rogers"", "" Byron Taylor"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,435,NA,NA,St. Francis (BKN),missed,Patrick Emilien,NA,FALSE,TRUE,St. Francis (BKN),Delaware State,FALSE
401373050,2021-12-11,Delaware State,St. Francis (BKN),9,1,18:50,2330,2330,Dominik Fragala Defensive Rebound.,0,1,-1,0,0.25981708142609367,0.4771896586860421,4,4,-6,137.5,"c(""Freddie Williams"", "" Jermaine  Rogers"", "" Byron Taylor"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,435,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Delaware State,FALSE
401373050,2021-12-11,Delaware State,St. Francis (BKN),10,1,18:44,2324,2324,Myles Carter Turnover.,0,1,-1,6,0.2598863274611612,0.47712349981117463,4,4,-6,137.5,"c(""Freddie Williams"", "" Jermaine  Rogers"", "" Byron Taylor"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,435,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,St. Francis (BKN),FALSE
401373050,2021-12-11,Delaware State,St. Francis (BKN),11,1,18:17,2297,2297,Larry Moreno missed Three Point Jumper.,0,1,-1,27,0.26020701704976074,0.47682325954643195,4,4,-6,137.5,"c(""Freddie Williams"", "" Jermaine  Rogers"", "" Byron Taylor"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,435,NA,NA,St. Francis (BKN),missed,Larry Moreno,NA,TRUE,FALSE,St. Francis (BKN),St. Francis (BKN),FALSE
