game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370951,2021-12-11,Binghamton,Oneonta State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kevin O'Connell"", "" Jason  Bradwell"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,1691,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oneonta State,NA
401370951,2021-12-11,Binghamton,Oneonta State,2,1,19:36,2376,2376,Sean Nolan missed Jumper.,0,0,0,24,0.5,0.5,4,4,NA,NA,"c(""Kevin O'Connell"", "" Jason  Bradwell"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,1691,NA,NA,Oneonta State,missed,Sean Nolan,NA,FALSE,FALSE,Oneonta State,Binghamton,FALSE
401370951,2021-12-11,Binghamton,Oneonta State,3,1,19:32,2372,2372,Christian Hinckson Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Kevin O'Connell"", "" Jason  Bradwell"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,1691,NA,NA,NA,NA,NA,NA,NA,NA,Oneonta State,Binghamton,FALSE
401370951,2021-12-11,Binghamton,Oneonta State,4,1,19:15,2355,2355,Johnathan McGriff made Layup.,2,0,2,17,0.5449827561110013,0.5449827561110013,4,4,NA,NA,"c(""Kevin O'Connell"", "" Jason  Bradwell"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,1691,NA,NA,Binghamton,made,Johnathan McGriff,NA,FALSE,FALSE,Binghamton,Oneonta State,FALSE
401370951,2021-12-11,Binghamton,Oneonta State,5,1,18:55,2335,2335,Frankie Williams Turnover.,2,0,2,20,0.5454166796565887,0.5454166796565887,4,4,NA,NA,"c(""Kevin O'Connell"", "" Jason  Bradwell"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,1691,NA,NA,NA,NA,NA,NA,NA,NA,Oneonta State,Binghamton,FALSE
401370951,2021-12-11,Binghamton,Oneonta State,6,1,18:33,2313,2313,George Tinsley made Layup. Assisted by Johnathan McGriff.,4,0,4,22,0.5910319859391384,0.5910319859391384,4,4,NA,NA,"c(""Kevin O'Connell"", "" Jason  Bradwell"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,1691,NA,NA,Binghamton,made,George Tinsley,Johnathan McGriff,FALSE,FALSE,Binghamton,Oneonta State,FALSE
401370951,2021-12-11,Binghamton,Oneonta State,7,1,18:16,2296,2296,Daniel Derice missed Jumper.,4,0,4,17,0.5917666147000568,0.5917666147000568,4,4,NA,NA,"c(""Kevin O'Connell"", "" Jason  Bradwell"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,1691,NA,NA,Oneonta State,missed,Daniel Derice,NA,FALSE,FALSE,Oneonta State,Binghamton,FALSE
401370951,2021-12-11,Binghamton,Oneonta State,8,1,18:13,2293,2293,George Tinsley Defensive Rebound.,4,0,4,3,0.5918968239578065,0.5918968239578065,4,4,NA,NA,"c(""Kevin O'Connell"", "" Jason  Bradwell"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,1691,NA,NA,NA,NA,NA,NA,NA,NA,Oneonta State,Binghamton,FALSE
401370951,2021-12-11,Binghamton,Oneonta State,9,1,17:59,2279,2279,Christian Hinckson made Jumper.,6,0,6,14,0.6368008834085185,0.6368008834085185,4,4,NA,NA,"c(""Kevin O'Connell"", "" Jason  Bradwell"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,1691,NA,NA,Binghamton,made,Christian Hinckson,NA,FALSE,FALSE,Binghamton,Oneonta State,FALSE
401370951,2021-12-11,Binghamton,Oneonta State,10,1,17:48,2268,2268,Foul on Ogheneyole Akuwovo.,6,0,6,11,0.6374924603703037,0.6374924603703037,4,4,NA,NA,"c(""Kevin O'Connell"", "" Jason  Bradwell"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,1691,NA,NA,NA,NA,NA,NA,NA,NA,Oneonta State,Oneonta State,FALSE
