game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373816,2021-12-11,Mississippi Valley State,Arkansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.04889385573132564,0.5,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,NA
401373816,2021-12-11,Mississippi Valley State,Arkansas State,2,1,19:46,2386,2386,Elijah Davis Turnover.,0,0,0,14,0.049087502045808175,0.5,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,3,1,19:46,2386,2386,Desi Sills Steal.,0,0,0,0,0.049087502045808175,0.5,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,4,1,19:42,2382,2382,Norchad Omier Turnover.,0,0,0,4,0.04914356069259046,0.5,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Mississippi Valley State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,5,1,19:23,2363,2363,Robert Carpenter made Layup.,2,0,2,19,0.05857360332139975,0.5448106339192909,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,Mississippi Valley State,made,Robert Carpenter,NA,FALSE,FALSE,Mississippi Valley State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,6,1,19:01,2341,2341,Norchad Omier made Jumper. Assisted by Caleb Fields.,2,2,0,22,0.04973759069654648,0.5,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,Arkansas State,made,Norchad Omier,Caleb Fields,FALSE,FALSE,Arkansas State,Mississippi Valley State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,7,1,18:40,2320,2320,Caleb Hunter missed Three Point Jumper.,2,2,0,21,0.050056122782808486,0.5,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,Mississippi Valley State,missed,Caleb Hunter,NA,TRUE,FALSE,Mississippi Valley State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,8,1,18:36,2316,2316,Norchad Omier Defensive Rebound.,2,2,0,4,0.05011793595706387,0.5,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,9,1,18:20,2300,2300,Markise Davis missed Layup.,2,2,0,16,0.050368928171717585,0.5,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,Arkansas State,missed,Markise Davis,NA,FALSE,FALSE,Arkansas State,Mississippi Valley State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,10,1,18:20,2300,2300,Daniel Umoh Block.,2,2,0,0,0.050368928171717585,0.5,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Mississippi Valley State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,11,1,18:16,2296,2296,Robert Carpenter Defensive Rebound.,2,2,0,4,0.050432624515988136,0.5,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Mississippi Valley State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,12,1,18:15,2295,2295,Caleb Hunter made Layup. Assisted by Robert Carpenter.,4,2,2,1,0.06012574107996569,0.5462986002811664,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,Mississippi Valley State,made,Caleb Hunter,Robert Carpenter,FALSE,FALSE,Mississippi Valley State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,13,1,18:15,2295,2295,Foul on Caleb Fields.,4,2,2,0,0.06012574107996569,0.5462986002811664,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,14,1,18:15,2295,2295,Caleb Hunter made Free Throw.,5,2,3,0,0.06559289556439457,0.5692004269661427,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,Mississippi Valley State,made,Caleb Hunter,NA,FALSE,TRUE,Mississippi Valley State,Mississippi Valley State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,15,1,18:09,2289,2289,Foul on Elijah Davis.,5,2,3,6,0.06576596179749344,0.5693988998708198,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,16,1,18:01,2281,2281,Foul on Norchad Omier.,5,2,3,8,0.06599898335684906,0.5696643107585301,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Mississippi Valley State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,17,1,18:01,2281,2281,Norchad Omier Turnover.,5,2,3,0,0.06599898335684906,0.5696643107585301,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,18,1,17:46,2266,2266,Elijah Davis missed Jumper.,5,2,3,15,0.06644296577455287,0.5701642288016177,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,Mississippi Valley State,missed,Elijah Davis,NA,FALSE,FALSE,Mississippi Valley State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,19,1,17:43,2263,2263,Markise Davis Defensive Rebound.,5,2,3,3,0.06653288048858938,0.5702645497347195,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,20,1,17:41,2261,2261,Foul on Elijah Davis.,5,2,3,2,0.06659303245227524,0.5703314902055913,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,21,1,17:31,2251,2251,Caleb Fields missed Layup.,5,2,3,10,0.06689631397687762,0.5706668871886571,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,Arkansas State,missed,Caleb Fields,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,22,1,17:27,2247,2247,Norchad Omier Offensive Rebound.,5,2,3,4,0.06701881133308252,0.5708013584194437,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,23,1,17:27,2247,2247,Norchad Omier made Layup.,5,4,1,0,0.05606780159149756,0.5237422496303528,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,Arkansas State,made,Norchad Omier,NA,FALSE,FALSE,Arkansas State,Mississippi Valley State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,24,1,17:10,2230,2230,Caleb Hunter missed Jumper.,5,4,1,17,0.05643182796355671,0.523936865765826,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,Mississippi Valley State,missed,Caleb Hunter,NA,FALSE,FALSE,Mississippi Valley State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,25,1,17:06,2226,2226,Caleb Fields Defensive Rebound.,5,4,1,4,0.05651880497988305,0.5239828044121141,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Arkansas State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,26,1,17:03,2223,2223,Desi Sills made Layup. Assisted by Caleb Fields.,5,6,-1,3,0.04715283384404197,0.4759827071616885,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,Arkansas State,made,Desi Sills,Caleb Fields,FALSE,FALSE,Arkansas State,Mississippi Valley State,FALSE
401373816,2021-12-11,Mississippi Valley State,Arkansas State,27,1,17:03,2223,2223,Foul on Caleb Hunter.,5,6,-1,0,0.04715283384404197,0.4759827071616885,4,4,-18.5,148,"c(""Byron Evans"", "" Ross Cullins"", "" Chris Chumley"")","Itta Bena, MS",Robert W. Harrison HPER Complex,5000,237,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
