game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372212,2021-12-11,James Madison,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,134,"c(""Tim Comer"", "" Mike Millione"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4713,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,NA
401372212,2021-12-11,James Madison,Radford,2,1,19:41,2381,2381,Vado Morse Turnover.,0,0,0,19,0.7959326106336021,0.5,4,4,8.5,134,"c(""Tim Comer"", "" Mike Millione"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4713,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Radford,FALSE
401372212,2021-12-11,James Madison,Radford,3,1,19:41,2381,2381,Josiah Jeffers Steal.,0,0,0,0,0.7959326106336021,0.5,4,4,8.5,134,"c(""Tim Comer"", "" Mike Millione"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4713,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Radford,FALSE
401372212,2021-12-11,James Madison,Radford,4,1,19:35,2375,2375,Josiah Jeffers missed Jumper.,0,0,0,6,0.7957972468865219,0.5,4,4,8.5,134,"c(""Tim Comer"", "" Mike Millione"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4713,NA,NA,Radford,missed,Josiah Jeffers,NA,FALSE,FALSE,Radford,James Madison,FALSE
401372212,2021-12-11,James Madison,Radford,5,1,19:32,2372,2372,Julien Wooden Defensive Rebound.,0,0,0,3,0.7957291750411815,0.5,4,4,8.5,134,"c(""Tim Comer"", "" Mike Millione"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4713,NA,NA,NA,NA,NA,NA,NA,NA,Radford,James Madison,FALSE
401372212,2021-12-11,James Madison,Radford,6,1,19:22,2362,2362,Foul on Julien Wooden.,0,0,0,10,0.7955003730511561,0.5,4,4,8.5,134,"c(""Tim Comer"", "" Mike Millione"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4713,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Radford,FALSE
401372212,2021-12-11,James Madison,Radford,7,1,19:22,2362,2362,Julien Wooden Turnover.,0,0,0,0,0.7955003730511561,0.5,4,4,8.5,134,"c(""Tim Comer"", "" Mike Millione"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4713,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Radford,FALSE
401372212,2021-12-11,James Madison,Radford,8,1,18:56,2336,2336,Tai'Reon Joseph missed Three Point Jumper.,0,0,0,26,0.7948915674854113,0.5,4,4,8.5,134,"c(""Tim Comer"", "" Mike Millione"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4713,NA,NA,Radford,missed,Tai'Reon Joseph,NA,TRUE,FALSE,Radford,James Madison,FALSE
401372212,2021-12-11,James Madison,Radford,9,1,18:54,2334,2334,Justin Amadi Defensive Rebound.,0,0,0,2,0.794843887607206,0.5,4,4,8.5,134,"c(""Tim Comer"", "" Mike Millione"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4713,NA,NA,NA,NA,NA,NA,NA,NA,Radford,James Madison,FALSE
401372212,2021-12-11,James Madison,Radford,10,1,18:47,2327,2327,Julien Wooden Turnover.,0,0,0,7,0.7946760367688084,0.5,4,4,8.5,134,"c(""Tim Comer"", "" Mike Millione"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4713,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Radford,FALSE
