game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370803,2021-12-11,Coppin State,Towson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,NA
401370803,2021-12-11,Coppin State,Towson,2,1,19:46,2386,2386,Kyle Cardaci missed Three Point Jumper.,0,0,0,14,0.19125791461430666,0.5,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Coppin State,missed,Kyle Cardaci,NA,TRUE,FALSE,Coppin State,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,3,1,19:40,2380,2380,Nicolas Timberlake Defensive Rebound.,0,0,0,6,0.19139359711801288,0.5,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,4,1,19:36,2376,2376,Nicolas Timberlake Turnover.,0,0,0,4,0.19148463465800655,0.5,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Coppin State,FALSE
401370803,2021-12-11,Coppin State,Towson,5,1,19:36,2376,2376,Kyle Cardaci Steal.,0,0,0,0,0.19148463465800655,0.5,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Coppin State,FALSE
401370803,2021-12-11,Coppin State,Towson,6,1,19:29,2369,2369,Kyle Cardaci missed Layup.,0,0,0,7,0.19164508160052995,0.5,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Coppin State,missed,Kyle Cardaci,NA,FALSE,FALSE,Coppin State,Coppin State,FALSE
401370803,2021-12-11,Coppin State,Towson,7,1,19:25,2365,2365,Tyree Corbett Offensive Rebound.,0,0,0,4,0.1917374169809008,0.5,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401370803,2021-12-11,Coppin State,Towson,8,1,19:24,2364,2364,Tyree Corbett made Layup.,2,0,2,1,0.2211508206571045,0.5447891790846144,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Coppin State,made,Tyree Corbett,NA,FALSE,FALSE,Coppin State,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,9,1,19:09,2349,2349,Charles Thompson Turnover.,2,0,2,15,0.2217657261720583,0.5451124007901187,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Coppin State,FALSE
401370803,2021-12-11,Coppin State,Towson,10,1,18:45,2325,2325,Tyree Corbett made Layup.,4,0,4,24,0.25606194938246,0.5905169181512908,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Coppin State,made,Tyree Corbett,NA,FALSE,FALSE,Coppin State,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,11,1,18:16,2296,2296,Antonio Rizzuto made Three Point Jumper. Assisted by Terry Nolan Jr..,4,3,1,29,0.2083007487282214,0.5231879356419173,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Towson,made,Antonio Rizzuto,Terry Nolan Jr,TRUE,FALSE,Towson,Coppin State,FALSE
401370803,2021-12-11,Coppin State,Towson,12,1,18:02,2282,2282,Tyree Corbett missed Jumper.,4,3,1,14,0.20878290359958246,0.5233451933869412,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Coppin State,missed,Tyree Corbett,NA,FALSE,FALSE,Coppin State,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,13,1,18:02,2282,2282,Nicolas Timberlake Block.,4,3,1,0,0.20878290359958246,0.5233451933869412,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,14,1,17:50,2270,2270,Nicolas Timberlake Defensive Rebound.,4,3,1,12,0.20920246034133155,0.5234807289117777,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,15,1,17:45,2265,2265,Terry Nolan Jr. missed Three Point Jumper.,4,3,1,5,0.20937900276850654,0.5235373929445338,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Towson,missed,Terry Nolan Jr.,NA,TRUE,FALSE,Towson,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,16,1,17:39,2259,2259,Towson Offensive Rebound.,4,3,1,6,0.20959220396218634,0.523605531345516,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,17,1,17:37,2257,2257,Antonio Rizzuto made Three Point Jumper.,4,6,-2,2,0.16649075422956908,0.4528487422387647,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Towson,made,Antonio Rizzuto,NA,TRUE,FALSE,Towson,Coppin State,FALSE
401370803,2021-12-11,Coppin State,Towson,18,1,17:18,2238,2238,Mike Hood missed Three Point Jumper.,4,6,-2,19,0.16670313904858336,0.45241791455597086,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Coppin State,missed,Mike Hood,NA,TRUE,FALSE,Coppin State,Coppin State,FALSE
401370803,2021-12-11,Coppin State,Towson,19,1,17:13,2233,2233,Tyree Corbett Offensive Rebound.,4,6,-2,5,0.16676055544026008,0.4523041055167482,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401370803,2021-12-11,Coppin State,Towson,20,1,17:12,2232,2232,Tyree Corbett made Layup.,6,6,0,1,0.19509754120638986,0.5,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Coppin State,made,Tyree Corbett,NA,FALSE,FALSE,Coppin State,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,21,1,16:47,2207,2207,Antonio Rizzuto missed Three Point Jumper.,6,6,0,25,0.19579705048902507,0.5,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Towson,missed,Antonio Rizzuto,NA,TRUE,FALSE,Towson,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,22,1,16:36,2196,2196,Charles Thompson Offensive Rebound.,6,6,0,11,0.19611218342856743,0.5,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,23,1,16:36,2196,2196,Foul on Mike Hood.,6,6,0,0,0.19611218342856743,0.5,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401370803,2021-12-11,Coppin State,Towson,24,1,16:22,2182,2182,Charles Thompson made Layup. Assisted by Cameron Holden.,6,8,-2,14,0.16738492579194,0.4511348144998577,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Towson,made,Charles Thompson,Cameron Holden,FALSE,FALSE,Towson,Coppin State,FALSE
401370803,2021-12-11,Coppin State,Towson,25,1,16:22,2182,2182,Greg Spurlock missed Three Point Jumper.,6,8,-2,0,0.16738492579194,0.4511348144998577,4,4,-9,141.5,"c(""Kenneth Clark"", "" Lionel Butler"", "" Kendell Ridley"")","Baltimore, MD",Physical Education Complex,4100,400,NA,NA,Coppin State,missed,Greg Spurlock,NA,TRUE,FALSE,Coppin State,Towson,FALSE
