game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365282,2021-12-11,Holy Cross,Siena,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,128.5,"c(""Michael McCloskey"", "" Daniel Basile"", "" Vasili Mallios"")","Worcester, MA",Hart Center,3536,1191,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,NA
401365282,2021-12-11,Holy Cross,Siena,2,1,19:42,2382,2382,Caleb Kenney missed Layup.,0,0,0,18,0.2930165619777472,0.5,4,4,-5.5,128.5,"c(""Michael McCloskey"", "" Daniel Basile"", "" Vasili Mallios"")","Worcester, MA",Hart Center,3536,1191,NA,NA,Holy Cross,missed,Caleb Kenney,NA,FALSE,FALSE,Holy Cross,Siena,FALSE
401365282,2021-12-11,Holy Cross,Siena,3,1,19:39,2379,2379,Nick Hopkins Defensive Rebound.,0,0,0,3,0.2930722404750444,0.5,4,4,-5.5,128.5,"c(""Michael McCloskey"", "" Daniel Basile"", "" Vasili Mallios"")","Worcester, MA",Hart Center,3536,1191,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Siena,FALSE
401365282,2021-12-11,Holy Cross,Siena,4,1,19:37,2377,2377,Jared Billups missed Layup.,0,0,0,2,0.2931094738844981,0.5,4,4,-5.5,128.5,"c(""Michael McCloskey"", "" Daniel Basile"", "" Vasili Mallios"")","Worcester, MA",Hart Center,3536,1191,NA,NA,Siena,missed,Jared Billups,NA,FALSE,FALSE,Siena,Holy Cross,FALSE
401365282,2021-12-11,Holy Cross,Siena,5,1,19:33,2373,2373,R.J. Johnson Defensive Rebound.,0,0,0,4,0.2931842164906055,0.5,4,4,-5.5,128.5,"c(""Michael McCloskey"", "" Daniel Basile"", "" Vasili Mallios"")","Worcester, MA",Hart Center,3536,1191,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Holy Cross,FALSE
401365282,2021-12-11,Holy Cross,Siena,6,1,19:24,2364,2364,Gerrale Gates made Layup.,2,0,2,9,0.3319202616470038,0.5447891790846144,4,4,-5.5,128.5,"c(""Michael McCloskey"", "" Daniel Basile"", "" Vasili Mallios"")","Worcester, MA",Hart Center,3536,1191,NA,NA,Holy Cross,made,Gerrale Gates,NA,FALSE,FALSE,Holy Cross,Siena,FALSE
401365282,2021-12-11,Holy Cross,Siena,7,1,18:59,2339,2339,Nick Hopkins missed Three Point Jumper.,2,0,2,25,0.3329184000798928,0.5453294949396444,4,4,-5.5,128.5,"c(""Michael McCloskey"", "" Daniel Basile"", "" Vasili Mallios"")","Worcester, MA",Hart Center,3536,1191,NA,NA,Siena,missed,Nick Hopkins,NA,TRUE,FALSE,Siena,Siena,FALSE
401365282,2021-12-11,Holy Cross,Siena,8,1,18:55,2335,2335,Jackson Stormo Offensive Rebound.,2,0,2,4,0.33308035247335754,0.5454166796565887,4,4,-5.5,128.5,"c(""Michael McCloskey"", "" Daniel Basile"", "" Vasili Mallios"")","Worcester, MA",Hart Center,3536,1191,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401365282,2021-12-11,Holy Cross,Siena,9,1,18:54,2334,2334,Jackson Stormo made Dunk.,2,2,0,1,0.2939326479625349,0.5,4,4,-5.5,128.5,"c(""Michael McCloskey"", "" Daniel Basile"", "" Vasili Mallios"")","Worcester, MA",Hart Center,3536,1191,NA,NA,Siena,made,Jackson Stormo,NA,FALSE,FALSE,Siena,Holy Cross,FALSE
401365282,2021-12-11,Holy Cross,Siena,10,1,18:26,2306,2306,Kyrell Luc made Layup.,4,2,2,28,0.33427300203615423,0.5460543386548282,4,4,-5.5,128.5,"c(""Michael McCloskey"", "" Daniel Basile"", "" Vasili Mallios"")","Worcester, MA",Hart Center,3536,1191,NA,NA,Holy Cross,made,Kyrell Luc,NA,FALSE,FALSE,Holy Cross,Siena,FALSE
