game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401378825,2021-12-11,CSU Fullerton,Life Pacific,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" Mark Fulton"", "" Phil White"")","Fullerton, CA",Titan Gym,4000,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,NA
401378825,2021-12-11,CSU Fullerton,Life Pacific,2,1,19:44,2384,2384,Tray Maddox Jr. made Three Point Jumper.,3,0,3,16,0.566326754274086,0.566326754274086,4,4,NA,NA,"c(""Quinton Reece"", "" Mark Fulton"", "" Phil White"")","Fullerton, CA",Titan Gym,4000,511,NA,NA,CSU Fullerton,made,Tray Maddox Jr.,NA,TRUE,FALSE,CSU Fullerton,CSU Fullerton,FALSE
401378825,2021-12-11,CSU Fullerton,Life Pacific,3,1,19:27,2367,2367,Ethan Galang made Three Point Jumper.,3,3,0,17,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" Mark Fulton"", "" Phil White"")","Fullerton, CA",Titan Gym,4000,511,NA,NA,CSU Fullerton,made,Ethan Galang,NA,TRUE,FALSE,CSU Fullerton,CSU Fullerton,FALSE
401378825,2021-12-11,CSU Fullerton,Life Pacific,4,1,19:04,2344,2344,E.J. Anosike missed Layup.,3,3,0,23,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" Mark Fulton"", "" Phil White"")","Fullerton, CA",Titan Gym,4000,511,NA,NA,CSU Fullerton,missed,E.J. Anosike,NA,FALSE,FALSE,CSU Fullerton,CSU Fullerton,FALSE
401378825,2021-12-11,CSU Fullerton,Life Pacific,5,1,19:04,2344,2344,Derrick Anthony Block.,3,3,0,0,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" Mark Fulton"", "" Phil White"")","Fullerton, CA",Titan Gym,4000,511,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401378825,2021-12-11,CSU Fullerton,Life Pacific,6,1,18:51,2331,2331,E.J. Anosike Offensive Rebound.,3,3,0,13,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" Mark Fulton"", "" Phil White"")","Fullerton, CA",Titan Gym,4000,511,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401378825,2021-12-11,CSU Fullerton,Life Pacific,7,1,18:50,2330,2330,E.J. Anosike made Layup.,5,3,2,1,0.5455259319330696,0.5455259319330696,4,4,NA,NA,"c(""Quinton Reece"", "" Mark Fulton"", "" Phil White"")","Fullerton, CA",Titan Gym,4000,511,NA,NA,CSU Fullerton,made,E.J. Anosike,NA,FALSE,FALSE,CSU Fullerton,CSU Fullerton,FALSE
401378825,2021-12-11,CSU Fullerton,Life Pacific,8,1,18:47,2327,2327,Pedro Leal-Cruz missed Three Point Jumper.,5,3,2,3,0.5455916255074778,0.5455916255074778,4,4,NA,NA,"c(""Quinton Reece"", "" Mark Fulton"", "" Phil White"")","Fullerton, CA",Titan Gym,4000,511,NA,NA,CSU Fullerton,missed,Pedro Leal-Cruz,NA,TRUE,FALSE,CSU Fullerton,CSU Fullerton,FALSE
401378825,2021-12-11,CSU Fullerton,Life Pacific,9,1,18:44,2324,2324,Tray Maddox Jr. Defensive Rebound.,5,3,2,3,0.5456574240006768,0.5456574240006768,4,4,NA,NA,"c(""Quinton Reece"", "" Mark Fulton"", "" Phil White"")","Fullerton, CA",Titan Gym,4000,511,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401378825,2021-12-11,CSU Fullerton,Life Pacific,10,1,18:33,2313,2313,Tray Maddox Jr. missed Jumper.,5,3,2,11,0.5458995598090786,0.5458995598090786,4,4,NA,NA,"c(""Quinton Reece"", "" Mark Fulton"", "" Phil White"")","Fullerton, CA",Titan Gym,4000,511,NA,NA,CSU Fullerton,missed,Tray Maddox Jr.,NA,FALSE,FALSE,CSU Fullerton,CSU Fullerton,FALSE
