game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373381,2021-12-11,Lafayette,Princeton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,143.5,"c(""Andrew Maira"", "" Nathan Hall"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,NA
401373381,2021-12-11,Lafayette,Princeton,2,1,19:36,2376,2376,CJ Fulton Turnover.,0,0,0,24,0.2459547175896542,0.5,4,4,-7,143.5,"c(""Andrew Maira"", "" Nathan Hall"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1345,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Princeton,FALSE
401373381,2021-12-11,Lafayette,Princeton,3,1,19:36,2376,2376,Ryan Langborg Steal.,0,0,0,0,0.2459547175896542,0.5,4,4,-7,143.5,"c(""Andrew Maira"", "" Nathan Hall"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1345,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Princeton,FALSE
401373381,2021-12-11,Lafayette,Princeton,4,1,19:00,2340,2340,Ethan Wright made Jumper.,0,2,-2,36,0.21453257807297527,0.4546922706473648,4,4,-7,143.5,"c(""Andrew Maira"", "" Nathan Hall"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1345,NA,NA,Princeton,made,Ethan Wright,NA,FALSE,FALSE,Princeton,Lafayette,FALSE
401373381,2021-12-11,Lafayette,Princeton,5,1,18:42,2322,2322,Neal Quinn made Dunk. Assisted by Kyle Jenkins.,2,2,0,18,0.24714263955743754,0.5,4,4,-7,143.5,"c(""Andrew Maira"", "" Nathan Hall"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1345,NA,NA,Lafayette,made,Neal Quinn,Kyle Jenkins,FALSE,FALSE,Lafayette,Princeton,FALSE
401373381,2021-12-11,Lafayette,Princeton,6,1,18:19,2299,2299,Tosan Evbuomwan missed Layup.,2,2,0,23,0.24767373995074432,0.5,4,4,-7,143.5,"c(""Andrew Maira"", "" Nathan Hall"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1345,NA,NA,Princeton,missed,Tosan Evbuomwan,NA,FALSE,FALSE,Princeton,Lafayette,FALSE
401373381,2021-12-11,Lafayette,Princeton,7,1,18:16,2296,2296,Neal Quinn Defensive Rebound.,2,2,0,3,0.24774416282332415,0.5,4,4,-7,143.5,"c(""Andrew Maira"", "" Nathan Hall"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1345,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lafayette,FALSE
401373381,2021-12-11,Lafayette,Princeton,8,1,18:01,2281,2281,Kyle Jenkins made Layup. Assisted by Neal Quinn.,4,2,2,15,0.28459496054405314,0.5466112148644995,4,4,-7,143.5,"c(""Andrew Maira"", "" Nathan Hall"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1345,NA,NA,Lafayette,made,Kyle Jenkins,Neal Quinn,FALSE,FALSE,Lafayette,Princeton,FALSE
401373381,2021-12-11,Lafayette,Princeton,9,1,17:46,2266,2266,Drew Friberg missed Three Point Jumper.,4,2,2,15,0.28526828954363137,0.5469481643120951,4,4,-7,143.5,"c(""Andrew Maira"", "" Nathan Hall"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1345,NA,NA,Princeton,missed,Drew Friberg,NA,TRUE,FALSE,Princeton,Lafayette,FALSE
401373381,2021-12-11,Lafayette,Princeton,10,1,17:44,2264,2264,Neal Quinn Defensive Rebound.,4,2,2,2,0.2853588074279864,0.5469932384002621,4,4,-7,143.5,"c(""Andrew Maira"", "" Nathan Hall"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1345,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lafayette,FALSE
