game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371624,2021-12-11,Utah State,New Orleans,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9692092735133893,0.5,4,4,21.5,149,"c(""Ryan Holmes"", "" Wilson Holland"", "" Jon Stigliano"")","Logan, UT",Dee Glen Smith Spectrum,10270,8727,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401371624,2021-12-11,Utah State,New Orleans,2,1,19:46,2386,2386,RJ Eytle-Rock made Three Point Jumper. Assisted by Rylan Jones.,3,0,3,14,0.9761320353236151,0.5662639236131425,4,4,21.5,149,"c(""Ryan Holmes"", "" Wilson Holland"", "" Jon Stigliano"")","Logan, UT",Dee Glen Smith Spectrum,10270,8727,NA,NA,Utah State,made,RJ Eytle-Rock,Rylan Jones,TRUE,FALSE,Utah State,New Orleans,FALSE
401371624,2021-12-11,Utah State,New Orleans,3,1,19:27,2367,2367,Derek St. Hilaire missed Jumper.,3,0,3,19,0.9760330201051108,0.5668642200525459,4,4,21.5,149,"c(""Ryan Holmes"", "" Wilson Holland"", "" Jon Stigliano"")","Logan, UT",Dee Glen Smith Spectrum,10270,8727,NA,NA,New Orleans,missed,Derek St. Hilaire,NA,FALSE,FALSE,New Orleans,New Orleans,FALSE
401371624,2021-12-11,Utah State,New Orleans,4,1,19:22,2362,2362,Simeon Kirkland Offensive Rebound.,3,0,3,5,0.9760064227846469,0.5670234231052643,4,4,21.5,149,"c(""Ryan Holmes"", "" Wilson Holland"", "" Jon Stigliano"")","Logan, UT",Dee Glen Smith Spectrum,10270,8727,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401371624,2021-12-11,Utah State,New Orleans,5,1,19:07,2347,2347,De'Sean Allen-Eikens missed Three Point Jumper.,3,0,3,15,0.9759252274765113,0.5675039540011753,4,4,21.5,149,"c(""Ryan Holmes"", "" Wilson Holland"", "" Jon Stigliano"")","Logan, UT",Dee Glen Smith Spectrum,10270,8727,NA,NA,New Orleans,missed,De'Sean Allen-Eikens,NA,TRUE,FALSE,New Orleans,Utah State,FALSE
401371624,2021-12-11,Utah State,New Orleans,6,1,19:03,2343,2343,Brandon Horvath Defensive Rebound.,3,0,3,4,0.9759032117362717,0.5676328117471199,4,4,21.5,149,"c(""Ryan Holmes"", "" Wilson Holland"", "" Jon Stigliano"")","Logan, UT",Dee Glen Smith Spectrum,10270,8727,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Utah State,FALSE
401371624,2021-12-11,Utah State,New Orleans,7,1,18:54,2334,2334,RJ Eytle-Rock missed Three Point Jumper.,3,0,3,9,0.9758531017193315,0.5679238011187568,4,4,21.5,149,"c(""Ryan Holmes"", "" Wilson Holland"", "" Jon Stigliano"")","Logan, UT",Dee Glen Smith Spectrum,10270,8727,NA,NA,Utah State,missed,RJ Eytle-Rock,NA,TRUE,FALSE,Utah State,New Orleans,FALSE
401371624,2021-12-11,Utah State,New Orleans,8,1,18:51,2331,2331,Simeon Kirkland Defensive Rebound.,3,0,3,3,0.9758362189623881,0.5680211159857175,4,4,21.5,149,"c(""Ryan Holmes"", "" Wilson Holland"", "" Jon Stigliano"")","Logan, UT",Dee Glen Smith Spectrum,10270,8727,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,New Orleans,FALSE
401371624,2021-12-11,Utah State,New Orleans,9,1,18:33,2313,2313,Simeon Kirkland made Jumper. Assisted by Derek St. Hilaire.,3,2,1,18,0.9709696792774116,0.5229983346065157,4,4,21.5,149,"c(""Ryan Holmes"", "" Wilson Holland"", "" Jon Stigliano"")","Logan, UT",Dee Glen Smith Spectrum,10270,8727,NA,NA,New Orleans,made,Simeon Kirkland,Derek St Hilaire,FALSE,FALSE,New Orleans,Utah State,FALSE
401371624,2021-12-11,Utah State,New Orleans,10,1,18:20,2300,2300,Brock Miller made Three Point Jumper. Assisted by Brandon Horvath.,6,2,4,13,0.9777622731279528,0.5915932614957834,4,4,21.5,149,"c(""Ryan Holmes"", "" Wilson Holland"", "" Jon Stigliano"")","Logan, UT",Dee Glen Smith Spectrum,10270,8727,NA,NA,Utah State,made,Brock Miller,Brandon Horvath,TRUE,FALSE,Utah State,New Orleans,FALSE
