game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371288,2021-12-11,Creighton,BYU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,141,"c(""Jeff Clark"", "" Chris Rastatter"", "" Gregory Nixon"")","Sioux Falls, SD",Sanford Pentagon,NA,2835,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,NA
401371288,2021-12-11,Creighton,BYU,2,1,19:42,2382,2382,Caleb Lohner made Jumper. Assisted by Te'Jon Lucas.,0,2,-2,18,0.27313034004757697,0.45559463014409923,4,4,-5,141,"c(""Jeff Clark"", "" Chris Rastatter"", "" Gregory Nixon"")","Sioux Falls, SD",Sanford Pentagon,NA,2835,NA,NA,BYU,made,Caleb Lohner,Te'Jon Lucas,FALSE,FALSE,BYU,Creighton,FALSE
401371288,2021-12-11,Creighton,BYU,3,1,19:27,2367,2367,Ryan Kalkbrenner made Layup. Assisted by Arthur Kaluma.,2,2,0,15,0.3101374183524851,0.5,4,4,-5,141,"c(""Jeff Clark"", "" Chris Rastatter"", "" Gregory Nixon"")","Sioux Falls, SD",Sanford Pentagon,NA,2835,NA,NA,Creighton,made,Ryan Kalkbrenner,Arthur Kaluma,FALSE,FALSE,Creighton,BYU,FALSE
401371288,2021-12-11,Creighton,BYU,4,1,19:27,2367,2367,Foul on Caleb Lohner.,2,2,0,0,0.3101374183524851,0.5,4,4,-5,141,"c(""Jeff Clark"", "" Chris Rastatter"", "" Gregory Nixon"")","Sioux Falls, SD",Sanford Pentagon,NA,2835,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,BYU,FALSE
401371288,2021-12-11,Creighton,BYU,5,1,19:27,2367,2367,Ryan Kalkbrenner made Free Throw.,3,2,1,0,0.3296458140412012,0.5224073600426636,4,4,-5,141,"c(""Jeff Clark"", "" Chris Rastatter"", "" Gregory Nixon"")","Sioux Falls, SD",Sanford Pentagon,NA,2835,NA,NA,Creighton,made,Ryan Kalkbrenner,NA,FALSE,TRUE,Creighton,BYU,FALSE
401371288,2021-12-11,Creighton,BYU,6,1,19:19,2359,2359,Alex Barcello Turnover.,3,2,1,8,0.32986936857407395,0.5224937265852554,4,4,-5,141,"c(""Jeff Clark"", "" Chris Rastatter"", "" Gregory Nixon"")","Sioux Falls, SD",Sanford Pentagon,NA,2835,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Creighton,FALSE
401371288,2021-12-11,Creighton,BYU,7,1,19:01,2341,2341,Ryan Hawkins made Layup.,5,2,3,18,0.37172383948727317,0.5676973503854481,4,4,-5,141,"c(""Jeff Clark"", "" Chris Rastatter"", "" Gregory Nixon"")","Sioux Falls, SD",Sanford Pentagon,NA,2835,NA,NA,Creighton,made,Ryan Hawkins,NA,FALSE,FALSE,Creighton,BYU,FALSE
401371288,2021-12-11,Creighton,BYU,8,1,18:48,2328,2328,Seneca Knight missed Layup.,5,2,3,13,0.3723862666170837,0.5681185865086849,4,4,-5,141,"c(""Jeff Clark"", "" Chris Rastatter"", "" Gregory Nixon"")","Sioux Falls, SD",Sanford Pentagon,NA,2835,NA,NA,BYU,missed,Seneca Knight,NA,FALSE,FALSE,BYU,Creighton,FALSE
401371288,2021-12-11,Creighton,BYU,9,1,18:48,2328,2328,Ryan Hawkins Block.,5,2,3,0,0.3723862666170837,0.5681185865086849,4,4,-5,141,"c(""Jeff Clark"", "" Chris Rastatter"", "" Gregory Nixon"")","Sioux Falls, SD",Sanford Pentagon,NA,2835,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Creighton,FALSE
401371288,2021-12-11,Creighton,BYU,10,1,18:45,2325,2325,Ryan Kalkbrenner Defensive Rebound.,5,2,3,3,0.3725401947779446,0.5682162105588462,4,4,-5,141,"c(""Jeff Clark"", "" Chris Rastatter"", "" Gregory Nixon"")","Sioux Falls, SD",Sanford Pentagon,NA,2835,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Creighton,FALSE
