game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370158,2021-12-11,Carver College,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,NA
401370158,2021-12-11,Carver College,Winthrop,2,1,19:39,2379,2379,Russell Jones Jr. missed Three Point Jumper.,0,0,0,21,0.5,0.5,4,4,NA,NA,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,535,NA,NA,Winthrop,missed,Russell Jones Jr.,NA,TRUE,FALSE,Winthrop,Carver College,FALSE
401370158,2021-12-11,Carver College,Winthrop,3,1,19:34,2374,2374,Carver Bible College Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,535,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Carver College,FALSE
401370158,2021-12-11,Carver College,Winthrop,4,1,19:14,2354,2354,Bryson Scott missed Layup.,0,0,0,20,0.5,0.5,4,4,NA,NA,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,535,NA,NA,Carver College,missed,Bryson Scott,NA,FALSE,FALSE,Carver College,Winthrop,FALSE
401370158,2021-12-11,Carver College,Winthrop,5,1,19:14,2354,2354,Drew Buggs Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,535,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Winthrop,FALSE
401370158,2021-12-11,Carver College,Winthrop,6,1,19:11,2351,2351,D.J. Burns Jr. Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,535,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Winthrop,FALSE
401370158,2021-12-11,Carver College,Winthrop,7,1,19:07,2347,2347,Patrick Good made Three Point Jumper. Assisted by Russell Jones Jr..,0,3,-3,4,0.4324960459988248,0.4324960459988248,4,4,NA,NA,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,535,NA,NA,Winthrop,made,Patrick Good,Russell Jones Jr,TRUE,FALSE,Winthrop,Carver College,FALSE
401370158,2021-12-11,Carver College,Winthrop,8,1,18:55,2335,2335,Dyllon Scott missed Three Point Jumper.,0,3,-3,12,0.43210860221201436,0.43210860221201436,4,4,NA,NA,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,535,NA,NA,Carver College,missed,Dyllon Scott,NA,TRUE,FALSE,Carver College,Carver College,FALSE
401370158,2021-12-11,Carver College,Winthrop,9,1,18:50,2330,2330,Stephon Auguste Offensive Rebound.,0,3,-3,5,0.43194641102993836,0.43194641102993836,4,4,NA,NA,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,535,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Carver College,FALSE
401370158,2021-12-11,Carver College,Winthrop,10,1,18:50,2330,2330,Stephon Auguste made Layup.,2,3,-1,0,0.4771896586860421,0.4771896586860421,4,4,NA,NA,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,535,NA,NA,Carver College,made,Stephon Auguste,NA,FALSE,FALSE,Carver College,Winthrop,FALSE
401370158,2021-12-11,Carver College,Winthrop,11,1,18:41,2321,2321,Drew Buggs Turnover.,2,3,-1,9,0.47709034100278574,0.47709034100278574,4,4,NA,NA,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,535,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Carver College,FALSE
401370158,2021-12-11,Carver College,Winthrop,12,1,18:41,2321,2321,Glenn Sims Steal.,2,3,-1,0,0.47709034100278574,0.47709034100278574,4,4,NA,NA,"NA","Rock Hill, SC",Rock Hill Sports & Event Center,1200,535,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Carver College,FALSE
