game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371762,2021-12-11,St. Thomas - Minnesota,Montana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Frank Spencer"", "" Eric Curry"", "" Kevin Raher"")","Saint Paul, MN",Schoenecker Arena,1800,1097,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,NA
401371762,2021-12-11,St. Thomas - Minnesota,Montana State,2,1,19:45,2385,2385,Jubrile Belo Turnover.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""Frank Spencer"", "" Eric Curry"", "" Kevin Raher"")","Saint Paul, MN",Schoenecker Arena,1800,1097,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,St. Thomas - Minnesota,FALSE
401371762,2021-12-11,St. Thomas - Minnesota,Montana State,3,1,19:45,2385,2385,Riley Miller Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Frank Spencer"", "" Eric Curry"", "" Kevin Raher"")","Saint Paul, MN",Schoenecker Arena,1800,1097,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,St. Thomas - Minnesota,FALSE
401371762,2021-12-11,St. Thomas - Minnesota,Montana State,4,1,19:22,2362,2362,Anders Nelson made Layup.,2,0,2,23,0.5448321023078697,0.5448321023078697,4,4,NA,NA,"c(""Frank Spencer"", "" Eric Curry"", "" Kevin Raher"")","Saint Paul, MN",Schoenecker Arena,1800,1097,NA,NA,St. Thomas - Minnesota,made,Anders Nelson,NA,FALSE,FALSE,St. Thomas - Minnesota,Montana State,FALSE
401371762,2021-12-11,St. Thomas - Minnesota,Montana State,5,1,19:08,2348,2348,Xavier Bishop made Three Point Jumper. Assisted by Jubrile Belo.,2,3,-1,14,0.47738681414575845,0.47738681414575845,4,4,NA,NA,"c(""Frank Spencer"", "" Eric Curry"", "" Kevin Raher"")","Saint Paul, MN",Schoenecker Arena,1800,1097,NA,NA,Montana State,made,Xavier Bishop,Jubrile Belo,TRUE,FALSE,Montana State,St. Thomas - Minnesota,FALSE
401371762,2021-12-11,St. Thomas - Minnesota,Montana State,6,1,18:50,2330,2330,Brooks Allen missed Three Point Jumper.,2,3,-1,18,0.4771896586860421,0.4771896586860421,4,4,NA,NA,"c(""Frank Spencer"", "" Eric Curry"", "" Kevin Raher"")","Saint Paul, MN",Schoenecker Arena,1800,1097,NA,NA,St. Thomas - Minnesota,missed,Brooks Allen,NA,TRUE,FALSE,St. Thomas - Minnesota,Montana State,FALSE
401371762,2021-12-11,St. Thomas - Minnesota,Montana State,7,1,18:47,2327,2327,Abdul Mohamed Defensive Rebound.,2,3,-1,3,0.47715660594276005,0.47715660594276005,4,4,NA,NA,"c(""Frank Spencer"", "" Eric Curry"", "" Kevin Raher"")","Saint Paul, MN",Schoenecker Arena,1800,1097,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Montana State,FALSE
401371762,2021-12-11,St. Thomas - Minnesota,Montana State,8,1,18:35,2315,2315,Amin Adamu missed Three Point Jumper.,2,3,-1,12,0.4770238682015334,0.4770238682015334,4,4,NA,NA,"c(""Frank Spencer"", "" Eric Curry"", "" Kevin Raher"")","Saint Paul, MN",Schoenecker Arena,1800,1097,NA,NA,Montana State,missed,Amin Adamu,NA,TRUE,FALSE,Montana State,St. Thomas - Minnesota,FALSE
401371762,2021-12-11,St. Thomas - Minnesota,Montana State,9,1,18:32,2312,2312,Burt Hedstrom Defensive Rebound.,2,3,-1,3,0.47699055563160475,0.47699055563160475,4,4,NA,NA,"c(""Frank Spencer"", "" Eric Curry"", "" Kevin Raher"")","Saint Paul, MN",Schoenecker Arena,1800,1097,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,St. Thomas - Minnesota,FALSE
401371762,2021-12-11,St. Thomas - Minnesota,Montana State,10,1,18:25,2305,2305,Burt Hedstrom made Jumper.,4,3,1,7,0.5230873662555565,0.5230873662555565,4,4,NA,NA,"c(""Frank Spencer"", "" Eric Curry"", "" Kevin Raher"")","Saint Paul, MN",Schoenecker Arena,1800,1097,NA,NA,St. Thomas - Minnesota,made,Burt Hedstrom,NA,FALSE,FALSE,St. Thomas - Minnesota,Montana State,FALSE
