game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371741,2021-12-11,Missouri State,Oral Roberts,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,151,"c(""Brian McAnally"", "" Gene Grimshaw"", "" Sheldon Tate"")","Springfield, MO",JQH Arena,11000,4002,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401371741,2021-12-11,Missouri State,Oral Roberts,2,1,19:37,2377,2377,Ja'Monta Black missed Three Point Jumper.,0,0,0,23,0.7686047392168815,0.5,4,4,7.5,151,"c(""Brian McAnally"", "" Gene Grimshaw"", "" Sheldon Tate"")","Springfield, MO",JQH Arena,11000,4002,NA,NA,Missouri State,missed,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Oral Roberts,FALSE
401371741,2021-12-11,Missouri State,Oral Roberts,3,1,19:34,2374,2374,Francis Lacis Defensive Rebound.,0,0,0,3,0.7685391617733498,0.5,4,4,7.5,151,"c(""Brian McAnally"", "" Gene Grimshaw"", "" Sheldon Tate"")","Springfield, MO",JQH Arena,11000,4002,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Oral Roberts,FALSE
401371741,2021-12-11,Missouri State,Oral Roberts,4,1,19:10,2350,2350,Carlos Jurgens Turnover.,0,0,0,24,0.7680054979087748,0.5,4,4,7.5,151,"c(""Brian McAnally"", "" Gene Grimshaw"", "" Sheldon Tate"")","Springfield, MO",JQH Arena,11000,4002,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Missouri State,FALSE
401371741,2021-12-11,Missouri State,Oral Roberts,5,1,18:50,2330,2330,Foul on Francis Lacis.,0,0,0,20,0.76754820887389,0.5,4,4,7.5,151,"c(""Brian McAnally"", "" Gene Grimshaw"", "" Sheldon Tate"")","Springfield, MO",JQH Arena,11000,4002,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401371741,2021-12-11,Missouri State,Oral Roberts,6,1,18:33,2313,2313,Lu'Cye Patterson missed Three Point Jumper.,0,0,0,17,0.7671502614366612,0.5,4,4,7.5,151,"c(""Brian McAnally"", "" Gene Grimshaw"", "" Sheldon Tate"")","Springfield, MO",JQH Arena,11000,4002,NA,NA,Missouri State,missed,Lu'Cye Patterson,NA,TRUE,FALSE,Missouri State,Oral Roberts,FALSE
401371741,2021-12-11,Missouri State,Oral Roberts,7,1,18:29,2309,2309,Francis Lacis Defensive Rebound.,0,0,0,4,0.7670553670347736,0.5,4,4,7.5,151,"c(""Brian McAnally"", "" Gene Grimshaw"", "" Sheldon Tate"")","Springfield, MO",JQH Arena,11000,4002,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Oral Roberts,FALSE
401371741,2021-12-11,Missouri State,Oral Roberts,8,1,18:08,2288,2288,Carlos Jurgens missed Three Point Jumper.,0,0,0,21,0.7665491424306533,0.5,4,4,7.5,151,"c(""Brian McAnally"", "" Gene Grimshaw"", "" Sheldon Tate"")","Springfield, MO",JQH Arena,11000,4002,NA,NA,Oral Roberts,missed,Carlos Jurgens,NA,TRUE,FALSE,Oral Roberts,Missouri State,FALSE
401371741,2021-12-11,Missouri State,Oral Roberts,9,1,18:04,2284,2284,Lu'Cye Patterson Defensive Rebound.,0,0,0,4,0.7664511687757162,0.5,4,4,7.5,151,"c(""Brian McAnally"", "" Gene Grimshaw"", "" Sheldon Tate"")","Springfield, MO",JQH Arena,11000,4002,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Missouri State,FALSE
401371741,2021-12-11,Missouri State,Oral Roberts,10,1,17:58,2278,2278,Ja'Monta Black missed Three Point Jumper.,0,0,0,6,0.7663032650872348,0.5,4,4,7.5,151,"c(""Brian McAnally"", "" Gene Grimshaw"", "" Sheldon Tate"")","Springfield, MO",JQH Arena,11000,4002,NA,NA,Missouri State,missed,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Oral Roberts,FALSE
