game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371875,2021-12-11,Kansas,Missouri,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9756343503379108,0.5,4,4,23,142,"c(""Jeb Hartness"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,NA
401371875,2021-12-11,Kansas,Missouri,2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.9756343503379108,0.5,4,4,23,142,"c(""Jeb Hartness"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401371875,2021-12-11,Kansas,Missouri,3,1,19:42,2382,2382,Jordan Wilmore Turnover.,0,0,0,18,0.9754755352945313,0.5,4,4,23,142,"c(""Jeb Hartness"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kansas,FALSE
401371875,2021-12-11,Kansas,Missouri,4,1,19:42,2382,2382,Foul on Jordan Wilmore.,0,0,0,0,0.9754755352945313,0.5,4,4,23,142,"c(""Jeb Hartness"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401371875,2021-12-11,Kansas,Missouri,5,1,19:30,2370,2370,Ochai Agbaji missed Jumper.,0,0,0,12,0.975367173889751,0.5,4,4,23,142,"c(""Jeb Hartness"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,38,80.6311111111111,Kansas,missed,Ochai Agbaji,NA,FALSE,FALSE,Kansas,Missouri,FALSE
401371875,2021-12-11,Kansas,Missouri,6,1,19:30,2370,2370,Kobe Brown Defensive Rebound.,0,0,0,0,0.975367173889751,0.5,4,4,23,142,"c(""Jeb Hartness"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Missouri,FALSE
401371875,2021-12-11,Kansas,Missouri,7,1,19:07,2347,2347,Amari Davis missed Jumper.,0,0,0,23,0.9751537281719437,0.5,4,4,23,142,"c(""Jeb Hartness"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,27,14.622222222222222,Missouri,missed,Amari Davis,NA,FALSE,FALSE,Missouri,Kansas,FALSE
401371875,2021-12-11,Kansas,Missouri,8,1,19:07,2347,2347,David McCormack Defensive Rebound.,0,0,0,0,0.9751537281719437,0.5,4,4,23,142,"c(""Jeb Hartness"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kansas,FALSE
401371875,2021-12-11,Kansas,Missouri,9,1,18:49,2329,2329,Christian Braun made Three Point Jumper. Assisted by David McCormack.,3,0,3,18,0.9808635462795156,0.5680860791706658,4,4,23,142,"c(""Jeb Hartness"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,44,71.2311111111111,Kansas,made,Christian Braun,David McCormack,TRUE,FALSE,Kansas,Missouri,FALSE
401371875,2021-12-11,Kansas,Missouri,10,1,18:28,2308,2308,DaJuan Gordon missed Layup.,3,0,3,21,0.9807566763479075,0.5687722107427648,4,4,23,142,"c(""Jeb Hartness"", "" Keith Kimble"", "" Doug Sirmons"")","Lawrence, KS",Allen Fieldhouse,16300,16300,24,4.177777777777778,Missouri,missed,DaJuan Gordon,NA,FALSE,FALSE,Missouri,Kansas,FALSE
