game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365060,2021-12-11,Richmond,Toledo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,147,"c(""Steve McJunkins"", "" Alfred Smith"", "" Matt Potter"")","Richmond, VA",Robins Center,7201,6592,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,NA
401365060,2021-12-11,Richmond,Toledo,2,1,19:44,2384,2384,JT Shumate made Layup. Assisted by Ryan Rollins.,0,2,-2,16,0.7931031052919321,0.45563699013036496,4,4,9.5,147,"c(""Steve McJunkins"", "" Alfred Smith"", "" Matt Potter"")","Richmond, VA",Robins Center,7201,6592,NA,NA,Toledo,made,JT Shumate,Ryan Rollins,FALSE,FALSE,Toledo,Richmond,FALSE
401365060,2021-12-11,Richmond,Toledo,3,1,19:10,2350,2350,Tyler Burton missed Three Point Jumper.,0,2,-2,34,0.7917408678905361,0.4549092390044173,4,4,9.5,147,"c(""Steve McJunkins"", "" Alfred Smith"", "" Matt Potter"")","Richmond, VA",Robins Center,7201,6592,NA,NA,Richmond,missed,Tyler Burton,NA,TRUE,FALSE,Richmond,Toledo,FALSE
401365060,2021-12-11,Richmond,Toledo,4,1,19:10,2350,2350,RayJ Dennis Defensive Rebound.,0,2,-2,0,0.7917408678905361,0.4549092390044173,4,4,9.5,147,"c(""Steve McJunkins"", "" Alfred Smith"", "" Matt Potter"")","Richmond, VA",Robins Center,7201,6592,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Toledo,FALSE
401365060,2021-12-11,Richmond,Toledo,5,1,19:10,2350,2350,Foul on Isaiah Wilson.,0,2,-2,0,0.7917408678905361,0.4549092390044173,4,4,9.5,147,"c(""Steve McJunkins"", "" Alfred Smith"", "" Matt Potter"")","Richmond, VA",Robins Center,7201,6592,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Toledo,FALSE
401365060,2021-12-11,Richmond,Toledo,6,1,18:49,2329,2329,Ryan Rollins missed Jumper.,0,2,-2,21,0.7908727937735526,0.4544521819541921,4,4,9.5,147,"c(""Steve McJunkins"", "" Alfred Smith"", "" Matt Potter"")","Richmond, VA",Robins Center,7201,6592,NA,NA,Toledo,missed,Ryan Rollins,NA,FALSE,FALSE,Toledo,Richmond,FALSE
401365060,2021-12-11,Richmond,Toledo,7,1,18:47,2327,2327,Isaiah Wilson Defensive Rebound.,0,2,-2,2,0.7907890459241769,0.45440837449252225,4,4,9.5,147,"c(""Steve McJunkins"", "" Alfred Smith"", "" Matt Potter"")","Richmond, VA",Robins Center,7201,6592,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Richmond,FALSE
401365060,2021-12-11,Richmond,Toledo,8,1,18:31,2311,2311,Isaiah Wilson missed Layup.,0,2,-2,16,0.790112290067824,0.45405627147729344,4,4,9.5,147,"c(""Steve McJunkins"", "" Alfred Smith"", "" Matt Potter"")","Richmond, VA",Robins Center,7201,6592,NA,NA,Richmond,missed,Isaiah Wilson,NA,FALSE,FALSE,Richmond,Toledo,FALSE
401365060,2021-12-11,Richmond,Toledo,9,1,18:29,2309,2309,Setric Millner Jr. Defensive Rebound.,0,2,-2,2,0.7900268458422458,0.45401205950216367,4,4,9.5,147,"c(""Steve McJunkins"", "" Alfred Smith"", "" Matt Potter"")","Richmond, VA",Robins Center,7201,6592,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Toledo,FALSE
401365060,2021-12-11,Richmond,Toledo,10,1,18:21,2301,2301,Setric Millner Jr. missed Layup.,0,2,-2,8,0.7896831715809742,0.4538347874070997,4,4,9.5,147,"c(""Steve McJunkins"", "" Alfred Smith"", "" Matt Potter"")","Richmond, VA",Robins Center,7201,6592,NA,NA,Toledo,missed,Setric Millner Jr.,NA,FALSE,FALSE,Toledo,Richmond,FALSE
