game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371773,2021-12-11,Saint Joseph's,Temple,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,140.5,"c(""Mark Schnur"", "" D.J. Carstensen"", "" Landon Brandes"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,NA
401371773,2021-12-11,Saint Joseph's,Temple,2,1,19:47,2387,2387,Jake Forrester made Jumper. Assisted by Jeremiah Williams.,0,2,-2,13,0.416322913575591,0.4557004200224459,4,4,-1,140.5,"c(""Mark Schnur"", "" D.J. Carstensen"", "" Landon Brandes"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2400,NA,NA,Temple,made,Jake Forrester,Jeremiah Williams,FALSE,FALSE,Temple,Saint Joseph's,FALSE
401371773,2021-12-11,Saint Joseph's,Temple,3,1,19:47,2387,2387,Foul on Ejike Obinna.,0,2,-2,0,0.416322913575591,0.4557004200224459,4,4,-1,140.5,"c(""Mark Schnur"", "" D.J. Carstensen"", "" Landon Brandes"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2400,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401371773,2021-12-11,Saint Joseph's,Temple,4,1,19:47,2387,2387,Jake Forrester missed Free Throw.,0,2,-2,0,0.416322913575591,0.4557004200224459,4,4,-1,140.5,"c(""Mark Schnur"", "" D.J. Carstensen"", "" Landon Brandes"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2400,NA,NA,Temple,missed,Jake Forrester,NA,FALSE,TRUE,Temple,Saint Joseph's,FALSE
401371773,2021-12-11,Saint Joseph's,Temple,5,1,19:46,2386,2386,Ejike Obinna Defensive Rebound.,0,2,-2,1,0.41630614413048145,0.4556792914736857,4,4,-1,140.5,"c(""Mark Schnur"", "" D.J. Carstensen"", "" Landon Brandes"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2400,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Saint Joseph's,FALSE
401371773,2021-12-11,Saint Joseph's,Temple,6,1,19:31,2371,2371,Ejike Obinna made Jumper. Assisted by Jordan Hall.,2,2,0,15,0.4600946934153328,0.5,4,4,-1,140.5,"c(""Mark Schnur"", "" D.J. Carstensen"", "" Landon Brandes"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2400,NA,NA,Saint Joseph's,made,Ejike Obinna,Jordan Hall,FALSE,FALSE,Saint Joseph's,Temple,FALSE
401371773,2021-12-11,Saint Joseph's,Temple,7,1,19:02,2342,2342,Quincy Ademokoya missed Three Point Jumper.,2,2,0,29,0.4602154590631279,0.5,4,4,-1,140.5,"c(""Mark Schnur"", "" D.J. Carstensen"", "" Landon Brandes"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2400,NA,NA,Temple,missed,Quincy Ademokoya,NA,TRUE,FALSE,Temple,Saint Joseph's,FALSE
401371773,2021-12-11,Saint Joseph's,Temple,8,1,18:59,2339,2339,Erik Reynolds II Defensive Rebound.,2,2,0,3,0.460228193824427,0.5,4,4,-1,140.5,"c(""Mark Schnur"", "" D.J. Carstensen"", "" Landon Brandes"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2400,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Saint Joseph's,FALSE
401371773,2021-12-11,Saint Joseph's,Temple,9,1,18:46,2326,2326,Erik Reynolds II missed Three Point Jumper.,2,2,0,13,0.4602839121476037,0.5,4,4,-1,140.5,"c(""Mark Schnur"", "" D.J. Carstensen"", "" Landon Brandes"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2400,NA,NA,Saint Joseph's,missed,Erik Reynolds II,NA,TRUE,FALSE,Saint Joseph's,Temple,FALSE
401371773,2021-12-11,Saint Joseph's,Temple,10,1,18:43,2323,2323,Damian Dunn Defensive Rebound.,2,2,0,3,0.46029689456226613,0.5,4,4,-1,140.5,"c(""Mark Schnur"", "" D.J. Carstensen"", "" Landon Brandes"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2400,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Temple,FALSE
