player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,36,3,8,0,3,3,4,3,5,8,2,2,1,2,2,9,Troy,Arkansas State,FALSE,TRUE,2025-02-15,A
5176732,T. Dowd,24,3,6,2,5,5,8,1,3,4,0,1,1,2,2,13,Troy,Arkansas State,FALSE,TRUE,2025-02-15,A
5106449,J. Fields,23,6,9,5,7,3,4,3,5,8,0,3,1,1,2,20,Troy,Arkansas State,FALSE,TRUE,2025-02-15,A
5176737,T. Conerway,35,5,13,1,6,2,2,1,3,4,4,2,0,0,4,13,Troy,Arkansas State,FALSE,TRUE,2025-02-15,A
5176733,M. Rigsby Jr.,26,0,8,0,4,2,4,1,2,3,4,1,2,1,0,2,Troy,Arkansas State,FALSE,TRUE,2025-02-15,A
5176736,V. Valdes,15,0,3,0,1,4,4,0,1,1,1,1,0,0,1,4,Troy,Arkansas State,FALSE,FALSE,2025-02-15,A
5176735,J. Bellamy,12,4,4,0,0,0,0,1,1,2,0,1,2,1,1,8,Troy,Arkansas State,FALSE,FALSE,2025-02-15,A
4897957,T. Seng,13,0,2,0,1,0,0,0,3,3,0,0,0,2,0,0,Troy,Arkansas State,FALSE,FALSE,2025-02-15,A
5176741,R. Jones,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Troy,Arkansas State,FALSE,FALSE,2025-02-15,A
5240745,Coo. Campbell,11,1,3,0,1,0,1,0,0,0,0,0,0,0,1,2,Troy,Arkansas State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,22,57,8,28,19,27,12,23,35,11,11,7,11,14,71,Troy,Arkansas State,FALSE,FALSE,2025-02-15,A
