player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,29,6,10,3,5,7,10,2,2,4,2,2,1,0,2,22,Troy,Georgia State,TRUE,TRUE,2024-12-21,H
5176732,T. Dowd,21,1,8,1,5,0,0,0,6,6,1,0,0,2,1,3,Troy,Georgia State,TRUE,TRUE,2024-12-21,H
5106449,J. Fields,21,3,4,0,1,1,2,1,2,3,1,1,0,0,3,7,Troy,Georgia State,TRUE,TRUE,2024-12-21,H
5176737,T. Conerway,23,5,7,1,3,2,2,1,0,1,5,3,0,3,1,13,Troy,Georgia State,TRUE,TRUE,2024-12-21,H
5176733,M. Rigsby Jr.,24,4,8,0,1,2,2,1,4,5,1,1,2,3,3,10,Troy,Georgia State,TRUE,TRUE,2024-12-21,H
5176736,V. Valdes,16,1,3,0,1,0,0,0,1,1,2,1,0,0,1,2,Troy,Georgia State,TRUE,FALSE,2024-12-21,H
5176735,J. Bellamy,9,1,2,0,0,2,2,2,0,2,0,0,0,0,2,4,Troy,Georgia State,TRUE,FALSE,2024-12-21,H
5176731,K. Kiel,11,1,6,1,3,1,2,2,3,5,1,0,0,1,1,4,Troy,Georgia State,TRUE,FALSE,2024-12-21,H
4897957,T. Seng,18,2,6,1,4,3,3,0,0,0,0,0,0,0,0,8,Troy,Georgia State,TRUE,FALSE,2024-12-21,H
5176741,R. Jones,10,1,3,0,0,0,2,2,3,5,0,1,0,0,2,2,Troy,Georgia State,TRUE,FALSE,2024-12-21,H
5240747,J. Porch,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Troy,Georgia State,TRUE,FALSE,2024-12-21,H
5240745,Coo. Campbell,14,1,2,0,0,0,0,2,1,3,1,0,0,1,0,2,Troy,Georgia State,TRUE,FALSE,2024-12-21,H
5176739,B. Whitaker,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Troy,Georgia State,TRUE,FALSE,2024-12-21,H
5176738,K. Mitchell,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Troy,Georgia State,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,26,60,7,24,18,25,17,26,43,14,9,3,11,16,77,Troy,Georgia State,TRUE,FALSE,2024-12-21,H
