player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,28,2,7,0,2,6,6,2,3,5,2,1,2,5,2,10,Troy,New Orleans,FALSE,TRUE,2024-11-09,A
5176732,T. Dowd,24,6,14,2,7,0,0,4,2,6,1,2,0,2,4,14,Troy,New Orleans,FALSE,TRUE,2024-11-09,A
5106449,J. Fields,22,4,8,0,1,7,8,5,5,10,2,1,0,0,0,15,Troy,New Orleans,FALSE,TRUE,2024-11-09,A
5176737,T. Conerway,26,6,12,1,4,0,0,2,3,5,6,1,1,5,3,13,Troy,New Orleans,FALSE,TRUE,2024-11-09,A
5176733,M. Rigsby Jr.,21,2,3,2,2,0,1,4,1,5,3,0,0,2,3,6,Troy,New Orleans,FALSE,TRUE,2024-11-09,A
5176736,V. Valdes,22,0,5,0,2,2,3,0,4,4,3,2,0,1,1,2,Troy,New Orleans,FALSE,FALSE,2024-11-09,A
5176735,J. Bellamy,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Troy,New Orleans,FALSE,FALSE,2024-11-09,A
5176731,K. Kiel,8,2,2,0,0,0,1,0,1,1,0,2,0,3,1,4,Troy,New Orleans,FALSE,FALSE,2024-11-09,A
4897957,T. Seng,16,2,5,1,3,0,0,0,4,4,0,1,0,0,1,5,Troy,New Orleans,FALSE,FALSE,2024-11-09,A
5176741,R. Jones,14,1,3,0,0,1,2,0,0,0,0,0,1,0,2,3,Troy,New Orleans,FALSE,FALSE,2024-11-09,A
5240747,J. Porch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,New Orleans,FALSE,FALSE,2024-11-09,A
5240745,Coo. Campbell,13,2,3,1,1,0,0,0,2,2,1,1,0,2,1,5,Troy,New Orleans,FALSE,FALSE,2024-11-09,A
5176738,K. Mitchell,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Troy,New Orleans,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,27,63,7,23,17,23,19,30,49,18,11,4,21,18,78,Troy,New Orleans,FALSE,FALSE,2024-11-09,A
