player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,37,1,12,0,3,7,8,2,3,5,0,4,1,1,4,9,Troy,Louisiana,TRUE,TRUE,2025-02-20,H
5176732,T. Dowd,27,4,9,2,5,1,1,3,4,7,1,0,1,1,3,11,Troy,Louisiana,TRUE,TRUE,2025-02-20,H
5106449,J. Fields,28,5,9,1,3,0,0,2,3,5,1,0,2,2,2,11,Troy,Louisiana,TRUE,TRUE,2025-02-20,H
5176737,T. Conerway,32,7,14,1,4,1,3,7,6,13,8,2,0,4,3,16,Troy,Louisiana,TRUE,TRUE,2025-02-20,H
5176733,M. Rigsby Jr.,24,3,6,3,6,0,0,1,0,1,4,1,0,3,2,9,Troy,Louisiana,TRUE,TRUE,2025-02-20,H
5176736,V. Valdes,9,0,2,0,1,0,0,0,1,1,0,0,2,3,2,0,Troy,Louisiana,TRUE,FALSE,2025-02-20,H
5176735,J. Bellamy,9,2,4,0,0,0,2,2,2,4,0,1,0,0,0,4,Troy,Louisiana,TRUE,FALSE,2025-02-20,H
5176731,K. Kiel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Louisiana,TRUE,FALSE,2025-02-20,H
4897957,T. Seng,13,0,4,0,3,0,0,1,4,5,0,1,2,1,1,0,Troy,Louisiana,TRUE,FALSE,2025-02-20,H
5176741,R. Jones,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,Troy,Louisiana,TRUE,FALSE,2025-02-20,H
5240745,Coo. Campbell,17,3,5,2,3,0,0,0,0,0,1,2,0,0,0,8,Troy,Louisiana,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,25,65,9,28,10,16,19,24,43,15,11,9,16,17,69,Troy,Louisiana,TRUE,FALSE,2025-02-20,H
