player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176736,V. Valdes,27,1,6,1,4,3,4,2,2,4,4,3,0,2,2,6,Troy,Miami OH,FALSE,TRUE,2025-02-08,A
5176732,T. Dowd,29,5,11,3,6,0,0,4,4,8,0,1,0,0,1,13,Troy,Miami OH,FALSE,TRUE,2025-02-08,A
5106449,J. Fields,22,2,4,0,1,1,2,1,5,6,1,2,0,3,4,5,Troy,Miami OH,FALSE,TRUE,2025-02-08,A
5176737,T. Conerway,38,8,14,0,3,4,6,1,6,7,1,2,1,1,1,20,Troy,Miami OH,FALSE,TRUE,2025-02-08,A
5176733,M. Rigsby Jr.,22,1,7,1,6,0,0,0,4,4,0,0,0,2,3,3,Troy,Miami OH,FALSE,TRUE,2025-02-08,A
5176735,J. Bellamy,8,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,Troy,Miami OH,FALSE,FALSE,2025-02-08,A
5176734,M. Rigsby,14,1,2,0,0,4,6,0,1,1,1,2,0,4,4,6,Troy,Miami OH,FALSE,FALSE,2025-02-08,A
5176731,K. Kiel,10,1,3,0,1,0,0,1,0,1,0,2,0,1,0,2,Troy,Miami OH,FALSE,FALSE,2025-02-08,A
5176741,R. Jones,9,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,Troy,Miami OH,FALSE,FALSE,2025-02-08,A
5240745,Coo. Campbell,21,3,6,1,2,0,0,0,1,1,0,2,0,1,2,7,Troy,Miami OH,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,22,56,6,23,12,18,11,25,36,7,14,2,16,22,62,Troy,Miami OH,FALSE,FALSE,2025-02-08,A
