player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,30,5,7,0,1,2,5,2,4,6,1,2,2,2,1,12,Troy,Toledo,TRUE,TRUE,2024-11-04,H
5176732,T. Dowd,18,3,8,2,5,1,1,0,5,5,0,2,1,0,2,9,Troy,Toledo,TRUE,TRUE,2024-11-04,H
5106449,J. Fields,13,5,6,0,1,0,0,1,3,4,0,0,0,0,4,10,Troy,Toledo,TRUE,TRUE,2024-11-04,H
5176737,T. Conerway,30,5,11,1,3,1,3,0,3,3,6,2,1,5,2,12,Troy,Toledo,TRUE,TRUE,2024-11-04,H
5176733,M. Rigsby Jr.,24,2,7,2,5,0,0,1,4,5,2,1,0,1,2,6,Troy,Toledo,TRUE,TRUE,2024-11-04,H
5176736,V. Valdes,22,4,7,0,2,0,0,0,3,3,2,1,0,0,2,8,Troy,Toledo,TRUE,FALSE,2024-11-04,H
5176735,J. Bellamy,12,3,6,0,0,1,2,1,1,2,0,0,0,0,0,7,Troy,Toledo,TRUE,FALSE,2024-11-04,H
5176731,K. Kiel,7,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,Troy,Toledo,TRUE,FALSE,2024-11-04,H
4897957,T. Seng,21,4,9,2,6,0,0,2,2,4,3,1,0,2,0,10,Troy,Toledo,TRUE,FALSE,2024-11-04,H
5176741,R. Jones,14,4,5,0,0,2,2,3,2,5,0,0,1,1,2,10,Troy,Toledo,TRUE,FALSE,2024-11-04,H
5240745,Coo. Campbell,8,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,Troy,Toledo,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,35,67,7,23,7,13,12,30,42,16,9,5,12,18,84,Troy,Toledo,TRUE,FALSE,2024-11-04,H
