player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176732,T. Dowd,27,2,4,1,3,3,6,1,5,6,0,3,0,1,1,8,Troy,South Alabama,FALSE,TRUE,2025-01-18,A
5176731,K. Kiel,18,2,6,1,2,0,0,1,1,2,2,1,0,1,1,5,Troy,South Alabama,FALSE,TRUE,2025-01-18,A
5106449,J. Fields,23,1,5,0,0,4,4,3,3,6,1,0,0,3,2,6,Troy,South Alabama,FALSE,TRUE,2025-01-18,A
5240745,Coo. Campbell,18,1,6,1,4,2,2,0,0,0,1,0,0,0,2,5,Troy,South Alabama,FALSE,TRUE,2025-01-18,A
5176737,T. Conerway,31,8,15,4,7,3,4,4,1,5,4,4,0,1,3,23,Troy,South Alabama,FALSE,TRUE,2025-01-18,A
5176736,V. Valdes,15,0,4,0,3,0,0,3,3,6,0,0,0,3,1,0,Troy,South Alabama,FALSE,FALSE,2025-01-18,A
5176735,J. Bellamy,13,1,2,0,0,0,0,1,2,3,0,1,1,2,0,2,Troy,South Alabama,FALSE,FALSE,2025-01-18,A
5176734,M. Rigsby,22,2,2,0,0,1,4,2,2,4,1,3,0,1,2,5,Troy,South Alabama,FALSE,FALSE,2025-01-18,A
4897957,T. Seng,9,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,Troy,South Alabama,FALSE,FALSE,2025-01-18,A
5176741,R. Jones,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Troy,South Alabama,FALSE,FALSE,2025-01-18,A
5176733,M. Rigsby Jr.,20,3,10,2,9,0,0,0,4,4,1,1,0,1,2,8,Troy,South Alabama,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,20,57,9,31,14,22,18,24,42,10,13,1,14,14,63,Troy,South Alabama,FALSE,FALSE,2025-01-18,A
