player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,30,1,6,0,2,3,4,0,1,1,1,0,0,3,4,5,Troy,James Madison,FALSE,TRUE,2025-03-09,N
5176732,T. Dowd,29,6,8,2,4,4,5,6,5,11,1,0,3,0,1,18,Troy,James Madison,FALSE,TRUE,2025-03-09,N
5106449,J. Fields,33,8,13,5,8,0,0,0,6,6,3,2,2,1,1,21,Troy,James Madison,FALSE,TRUE,2025-03-09,N
5176737,T. Conerway,33,7,10,2,3,6,7,0,1,1,4,1,1,2,3,22,Troy,James Madison,FALSE,TRUE,2025-03-09,N
5176733,M. Rigsby Jr.,23,1,4,0,3,4,4,0,4,4,3,0,1,2,4,6,Troy,James Madison,FALSE,TRUE,2025-03-09,N
5176736,V. Valdes,13,1,5,0,3,0,1,0,2,2,0,0,0,1,1,2,Troy,James Madison,FALSE,FALSE,2025-03-09,N
5176731,K. Kiel,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,Troy,James Madison,FALSE,FALSE,2025-03-09,N
4897957,T. Seng,10,0,0,0,0,0,0,0,2,2,2,0,1,0,2,0,Troy,James Madison,FALSE,FALSE,2025-03-09,N
5176741,R. Jones,6,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,Troy,James Madison,FALSE,FALSE,2025-03-09,N
5240747,J. Porch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,James Madison,FALSE,FALSE,2025-03-09,N
5240745,Coo. Campbell,16,1,7,1,5,0,0,1,3,4,0,0,0,0,0,3,Troy,James Madison,FALSE,FALSE,2025-03-09,N
5176739,B. Whitaker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,James Madison,FALSE,FALSE,2025-03-09,N
5176738,K. Mitchell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,James Madison,FALSE,FALSE,2025-03-09,N
NA,TEAM,NA,25,53,10,28,19,23,11,30,41,14,5,8,13,19,79,Troy,James Madison,FALSE,FALSE,2025-03-09,N
