player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,32,6,11,2,3,3,4,0,7,7,0,1,0,1,3,17,Troy,Kentucky,FALSE,TRUE,2025-03-21,N
5176732,T. Dowd,27,0,7,0,4,0,0,3,8,11,1,3,0,1,1,0,Troy,Kentucky,FALSE,TRUE,2025-03-21,N
5106449,J. Fields,28,2,7,2,6,1,2,2,5,7,2,1,0,2,2,7,Troy,Kentucky,FALSE,TRUE,2025-03-21,N
5176737,T. Conerway,30,5,12,1,7,1,2,2,2,4,4,1,1,4,3,12,Troy,Kentucky,FALSE,TRUE,2025-03-21,N
5176733,M. Rigsby Jr.,19,2,8,1,5,0,0,0,0,0,1,0,0,0,0,5,Troy,Kentucky,FALSE,TRUE,2025-03-21,N
5176736,V. Valdes,16,2,7,1,3,0,1,0,1,1,0,0,0,1,1,5,Troy,Kentucky,FALSE,FALSE,2025-03-21,N
5176735,J. Bellamy,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Troy,Kentucky,FALSE,FALSE,2025-03-21,N
5176731,K. Kiel,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Kentucky,FALSE,FALSE,2025-03-21,N
4897957,T. Seng,12,1,3,1,2,0,0,2,0,2,1,2,0,0,1,3,Troy,Kentucky,FALSE,FALSE,2025-03-21,N
5176741,R. Jones,7,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,Troy,Kentucky,FALSE,FALSE,2025-03-21,N
5240747,J. Porch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Kentucky,FALSE,FALSE,2025-03-21,N
5240745,Coo. Campbell,20,2,5,0,2,0,0,0,1,1,4,1,0,1,0,4,Troy,Kentucky,FALSE,FALSE,2025-03-21,N
5176739,B. Whitaker,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy,Kentucky,FALSE,FALSE,2025-03-21,N
5176738,K. Mitchell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Troy,Kentucky,FALSE,FALSE,2025-03-21,N
NA,TEAM,NA,22,63,8,32,5,9,11,27,38,14,10,1,11,12,57,Troy,Kentucky,FALSE,FALSE,2025-03-21,N
