player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,33,8,11,2,2,2,2,1,2,3,3,2,0,3,5,20,Troy,Eastern Kentucky,TRUE,TRUE,2024-12-01,H
5176732,T. Dowd,28,3,5,0,1,3,4,1,3,4,3,1,0,0,0,9,Troy,Eastern Kentucky,TRUE,TRUE,2024-12-01,H
5106449,J. Fields,18,1,2,0,1,0,0,0,3,3,1,0,0,1,0,2,Troy,Eastern Kentucky,TRUE,TRUE,2024-12-01,H
5176737,T. Conerway,29,4,9,0,1,2,2,1,2,3,5,2,1,6,2,10,Troy,Eastern Kentucky,TRUE,TRUE,2024-12-01,H
5176733,M. Rigsby Jr.,19,2,9,2,7,1,2,2,2,4,0,0,0,3,0,7,Troy,Eastern Kentucky,TRUE,TRUE,2024-12-01,H
5176736,V. Valdes,20,2,3,2,3,0,0,1,3,4,3,0,1,2,4,6,Troy,Eastern Kentucky,TRUE,FALSE,2024-12-01,H
5176735,J. Bellamy,16,5,7,0,0,8,8,2,3,5,0,0,0,0,0,18,Troy,Eastern Kentucky,TRUE,FALSE,2024-12-01,H
5176731,K. Kiel,7,0,0,0,0,2,2,0,2,2,0,0,1,0,2,2,Troy,Eastern Kentucky,TRUE,FALSE,2024-12-01,H
5176741,R. Jones,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Troy,Eastern Kentucky,TRUE,FALSE,2024-12-01,H
5240745,Coo. Campbell,24,4,4,2,2,0,0,0,2,2,1,1,0,0,1,10,Troy,Eastern Kentucky,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,29,50,8,17,18,20,9,25,34,18,6,3,19,14,84,Troy,Eastern Kentucky,TRUE,FALSE,2024-12-01,H
