player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176736,V. Valdes,33,1,7,1,5,0,0,0,4,4,2,0,1,3,1,3,Troy,Arkansas State,TRUE,TRUE,2025-01-11,H
5176732,T. Dowd,21,2,5,0,2,2,4,3,4,7,2,0,1,0,2,6,Troy,Arkansas State,TRUE,TRUE,2025-01-11,H
5106449,J. Fields,18,1,5,0,2,3,4,1,1,2,1,0,0,0,5,5,Troy,Arkansas State,TRUE,TRUE,2025-01-11,H
5240745,Coo. Campbell,28,2,6,1,3,0,0,1,1,2,1,2,0,1,1,5,Troy,Arkansas State,TRUE,TRUE,2025-01-11,H
5176737,T. Conerway,34,8,12,4,7,12,15,1,3,4,7,4,0,3,3,32,Troy,Arkansas State,TRUE,TRUE,2025-01-11,H
5176735,J. Bellamy,11,0,2,0,0,0,0,1,0,1,1,0,1,1,1,0,Troy,Arkansas State,TRUE,FALSE,2025-01-11,H
5176734,M. Rigsby,7,2,2,1,1,0,1,0,0,0,0,0,0,1,1,5,Troy,Arkansas State,TRUE,FALSE,2025-01-11,H
5176731,K. Kiel,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Troy,Arkansas State,TRUE,FALSE,2025-01-11,H
4897957,T. Seng,22,6,7,3,4,3,4,0,4,4,0,0,2,0,3,18,Troy,Arkansas State,TRUE,FALSE,2025-01-11,H
5176741,R. Jones,8,2,2,0,0,0,0,1,0,1,0,0,1,1,2,4,Troy,Arkansas State,TRUE,FALSE,2025-01-11,H
5176733,M. Rigsby Jr.,10,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,Troy,Arkansas State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,24,52,10,25,20,28,11,21,32,15,6,6,11,19,78,Troy,Arkansas State,TRUE,FALSE,2025-01-11,H
