player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,26,3,6,2,2,5,7,0,3,3,0,0,0,1,4,13,Troy,Marshall,FALSE,TRUE,2025-01-04,A
5176732,T. Dowd,26,0,10,0,8,2,2,4,5,9,2,0,0,0,1,2,Troy,Marshall,FALSE,TRUE,2025-01-04,A
5106449,J. Fields,25,2,4,0,2,1,2,1,1,2,0,0,1,3,3,5,Troy,Marshall,FALSE,TRUE,2025-01-04,A
5176737,T. Conerway,36,8,15,4,9,0,0,1,3,4,3,5,0,2,3,20,Troy,Marshall,FALSE,TRUE,2025-01-04,A
5176733,M. Rigsby Jr.,16,2,5,0,3,2,3,0,2,2,0,0,0,2,4,6,Troy,Marshall,FALSE,TRUE,2025-01-04,A
5176736,V. Valdes,17,2,4,0,1,3,3,2,1,3,3,2,0,1,2,7,Troy,Marshall,FALSE,FALSE,2025-01-04,A
5176735,J. Bellamy,14,1,2,0,1,0,0,0,0,0,0,0,1,0,3,2,Troy,Marshall,FALSE,FALSE,2025-01-04,A
5176731,K. Kiel,8,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,Troy,Marshall,FALSE,FALSE,2025-01-04,A
4897957,T. Seng,14,0,2,0,2,0,0,1,2,3,0,0,0,2,0,0,Troy,Marshall,FALSE,FALSE,2025-01-04,A
5176741,R. Jones,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Marshall,FALSE,FALSE,2025-01-04,A
5240745,Coo. Campbell,16,1,3,1,3,0,0,1,4,5,2,0,0,1,0,3,Troy,Marshall,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,19,51,7,31,13,17,13,23,36,10,8,2,16,20,58,Troy,Marshall,FALSE,FALSE,2025-01-04,A
