player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,34,5,7,1,1,6,7,0,3,3,1,3,1,4,2,17,Troy,UTSA,TRUE,TRUE,2024-11-25,H
5176732,T. Dowd,24,2,6,1,4,2,2,1,3,4,2,1,0,0,3,7,Troy,UTSA,TRUE,TRUE,2024-11-25,H
5106449,J. Fields,16,1,3,0,0,1,4,0,1,1,2,0,1,2,3,3,Troy,UTSA,TRUE,TRUE,2024-11-25,H
5176737,T. Conerway,31,7,15,1,4,0,1,3,3,6,3,5,0,3,3,15,Troy,UTSA,TRUE,TRUE,2024-11-25,H
5176733,M. Rigsby Jr.,19,1,4,1,2,1,2,1,2,3,1,1,0,4,2,4,Troy,UTSA,TRUE,TRUE,2024-11-25,H
5176736,V. Valdes,20,2,3,2,3,2,2,0,0,0,6,2,0,0,2,8,Troy,UTSA,TRUE,FALSE,2024-11-25,H
5176735,J. Bellamy,21,5,7,1,1,4,4,2,0,2,0,1,1,0,1,15,Troy,UTSA,TRUE,FALSE,2024-11-25,H
4897957,T. Seng,18,2,3,2,3,1,1,0,5,5,0,1,0,1,0,7,Troy,UTSA,TRUE,FALSE,2024-11-25,H
5240747,J. Porch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,UTSA,TRUE,FALSE,2024-11-25,H
5240745,Coo. Campbell,17,3,3,2,2,2,2,0,1,1,1,1,0,1,0,10,Troy,UTSA,TRUE,FALSE,2024-11-25,H
5176739,B. Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,UTSA,TRUE,FALSE,2024-11-25,H
5176738,K. Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,UTSA,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,28,51,11,20,19,25,7,20,27,16,15,3,16,16,86,Troy,UTSA,TRUE,FALSE,2024-11-25,H
